,lat,lon,alt,secs
2388,41.2642138168848,1.99122315693731,59.5,210.5
2389,41.2642161231036,1.99122321012825,59.4,210.6
2390,41.2642187564422,1.9912232144934,59.2,210.7
2391,41.2642210567669,1.99122329357889,59.1,210.8
2392,41.264223558586,1.99122330616145,59.0,210.9
2393,41.2642262415443,1.9912232674792,58.9,211.0
2394,41.2642287584411,1.99122326921158,58.8,211.1
2395,41.264231374029,1.99122309515284,58.6,211.2
2396,41.2642338851003,1.99122309171087,58.5,211.3
2397,41.2642363103652,1.99122327584478,58.4,211.4
2398,41.2642388043712,1.99122329704365,58.3,211.5
2399,41.2642412553369,1.99122330318677,58.2,211.6
2400,41.264243744751,1.99122331922269,58.0,211.7
2401,41.2642465905496,1.99122344556117,57.9,211.8
2402,41.2642491053903,1.99122346324969,57.8,211.9
2403,41.2642513511608,1.99122339730523,57.7,212.0
2404,41.2642539476274,1.99122341417315,57.6,212.1
2405,41.2642563034658,1.99122323197678,57.5,212.2
2406,41.2642587804065,1.99122324061589,57.4,212.3
2407,41.2642613026491,1.99122327072741,57.3,212.4
2408,41.2642637891161,1.9912232943653,57.2,212.5
2409,41.2642663462433,1.99122316247637,57.1,212.6
2410,41.2642688438131,1.99122318018769,57.0,212.7
2411,41.2642713784606,1.99122320052038,56.9,212.8
2412,41.2642740002853,1.99122322953777,56.8,212.9
2413,41.2642763816875,1.99122352705148,56.7,213.0
2414,41.264278871924,1.99122359092165,56.5,213.1
2415,41.2642812035009,1.99122353105191,56.4,213.2
2416,41.2642836819493,1.99122357707399,56.3,213.3
2417,41.2642861840425,1.99122364134306,56.2,213.4
2418,41.2642885415944,1.99122367502192,56.1,213.5
2419,41.264291128603,1.99122385237447,55.9,213.6
2420,41.2642936287772,1.99122390903018,55.8,213.7
2421,41.26429615335,1.99122395963395,55.7,213.8
2422,41.2642986434494,1.99122402001656,55.6,213.9
2423,41.264301059462,1.99122407516784,55.5,214.0
2424,41.2643036871808,1.99122412193073,55.3,214.1
2425,41.2643060813305,1.99122397691217,55.2,214.2
2426,41.2643085837664,1.99122398852597,55.1,214.3
2427,41.2643114159264,1.99122402459825,55.0,214.4
2428,41.264313808774,1.99122403299802,54.9,214.5
2429,41.2643161931232,1.99122396040896,54.7,214.6
2430,41.2643185638339,1.99122396192479,54.6,214.7
2431,41.2643212598825,1.99122394237852,54.5,214.8
2432,41.2643237798634,1.99122394386016,54.4,214.9
2433,41.2643264190275,1.99122394258367,54.3,215.0
2434,41.264329073338,1.99122394186564,54.2,215.1
2435,41.2643313937436,1.99122378827635,54.1,215.2
2436,41.2643339044037,1.99122378612228,53.9,215.3
2437,41.2643364938796,1.99122382912409,53.9,215.4
2438,41.2643389979603,1.99122384030479,53.7,215.5
2439,41.2643412568211,1.99122403560799,53.7,215.6
2440,41.2643437221107,1.99122406139996,53.5,215.7
2441,41.264346196584,1.99122372925002,53.4,215.8
2442,41.2643486596805,1.99122374589,53.3,215.9
2443,41.2643510291575,1.99122393899354,53.2,216.0
2444,41.264353609998,1.99122398397847,53.1,216.1
2445,41.2643560795368,1.99122397409706,52.9,216.2
2446,41.2643585544214,1.99122400274974,52.8,216.3
2447,41.2643611057916,1.99122408727171,52.7,216.4
2448,41.2643634507329,1.99122411261918,52.6,216.5
2449,41.2643658606458,1.99122401300725,52.5,216.6
2450,41.2643683200414,1.99122401761174,52.4,216.7
2451,41.2643705014571,1.99122409911345,52.3,216.8
2452,41.2643730589954,1.99122410417382,52.2,216.9
2453,41.2643757920532,1.99122420286258,52.1,217.0
2454,41.2643784024324,1.99122421037336,52.0,217.1
2455,41.2643807158474,1.99122416504651,51.9,217.2
2456,41.264383328831,1.9912241584817,51.7,217.3
2457,41.2643857837032,1.99122428275727,51.6,217.4
2458,41.2643882808618,1.99122428652975,51.5,217.5
2459,41.2643906104512,1.99122409458873,51.4,217.6
2460,41.264393094451,1.99122407450679,51.3,217.7
2461,41.2643956746746,1.99122408798973,51.1,217.8
2462,41.2643981700513,1.99122406968575,51.0,217.9
2463,41.2644003383081,1.99122409593361,50.9,218.0
2464,41.2644029146252,1.9912240939163,50.8,218.1
2465,41.2644053460583,1.99122414332336,50.7,218.2
2466,41.2644079499952,1.99122415421913,50.5,218.3
2467,41.2644105326861,1.99122403343112,50.4,218.4
2468,41.2644129068236,1.99122402483759,50.3,218.5
2469,41.2644156831272,1.99122387211449,50.1,218.6
2470,41.2644182071517,1.99122384761041,50.0,218.7
2471,41.2644204893145,1.99122371956235,49.9,218.8
2472,41.2644229805105,1.99122370493969,49.8,218.9
2473,41.2644255836935,1.99122363890405,49.7,219.0
2474,41.2644280703662,1.99122363362712,49.5,219.1
2475,41.2644304378557,1.9912237289195,49.4,219.2
2476,41.2644329299084,1.99122372217233,49.3,219.3
2477,41.2644355781878,1.99122372553451,49.2,219.4
2478,41.26443794859,1.99122370350363,49.1,219.5
2479,41.2644405107203,1.99122399400804,49.0,219.6
2480,41.2644430136359,1.9912240235497,48.9,219.7
2481,41.2644453202316,1.99122386785193,48.8,219.8
2482,41.2644478060476,1.99122389008795,48.6,219.9
2483,41.2644506217248,1.99122393373941,48.5,220.0
2484,41.2644531300204,1.99122396724731,48.4,220.1
2485,41.2644555081672,1.99122394729073,48.2,220.2
2486,41.2644580183476,1.99122398001223,48.1,220.3
2487,41.2644605140327,1.99122424959129,48.0,220.4
2488,41.2644631500099,1.99122430012667,47.9,220.5
2489,41.2644653614441,1.99122418201701,47.7,220.6
2490,41.2644678551759,1.99122420041216,47.6,220.7
2491,41.2644702077247,1.9912240934946,47.5,220.8
2492,41.2644726930267,1.99122409633251,47.4,220.9
2493,41.2644752335682,1.9912241882399,47.3,221.0
2494,41.2644778586141,1.99122418860461,47.2,221.1
2495,41.2644804724886,1.99122398662262,47.1,221.2
2496,41.2644830005567,1.99122396264281,47.0,221.3
2497,41.26448592452,1.99122412334399,46.9,221.4
2498,41.2644884598871,1.99122412165719,46.8,221.5
2499,41.2644908295355,1.99122382345964,46.7,221.6
2500,41.2644933287502,1.99122378793443,46.6,221.7
2501,41.264495879435,1.99122369231153,46.5,221.8
2502,41.2644983680267,1.99122365679772,46.4,221.9
2503,41.2645009157645,1.99122357362062,46.3,222.0
2504,41.2645035202839,1.99122354494515,46.2,222.1
2505,41.2645058473374,1.99122351101555,46.0,222.2
2506,41.2645083029635,1.99122350194334,45.9,222.3
2507,41.2645104735163,1.99122347201418,45.9,222.4
2508,41.2645128987127,1.99122347950217,45.7,222.5
2509,41.2645154859955,1.99122357563794,45.7,222.6
2510,41.2645180600166,1.99122359325808,45.5,222.7
2511,41.264520258669,1.99122360025599,45.4,222.8
2512,41.2645227033294,1.99122361553969,45.3,222.9
2513,41.2645252094319,1.99122343142858,45.2,223.0
2514,41.2645277945215,1.99122343458562,45.0,223.1
2515,41.2645302752659,1.99122359944679,44.9,223.2
2516,41.2645327425088,1.99122362491964,44.8,223.3
2517,41.2645348889028,1.99122361524337,44.7,223.4
2518,41.2645372190405,1.99122363652203,44.5,223.5
2519,41.2645400213191,1.9912233080534,44.4,223.6
2520,41.2645425117955,1.9912233018191,44.3,223.7
2521,41.2645447837122,1.9912233167381,44.2,223.8
2522,41.2645472563352,1.99122332163892,44.1,223.9
2523,41.2645496801608,1.99122334841105,44.0,224.0
2524,41.2645522795401,1.99122336906286,43.8,224.1
2525,41.2645547340011,1.99122339306546,43.7,224.2
2526,41.2645572214962,1.9912234160993,43.6,224.3
2527,41.2645597737916,1.99122355955643,43.5,224.4
2528,41.264562262863,1.99122357999169,43.4,224.5
2529,41.2645646240815,1.99122349397668,43.2,224.6
2530,41.2645671021873,1.99122349611936,43.1,224.7
2531,41.2645696384111,1.99122374619773,43.0,224.8
2532,41.2645722459119,1.99122377047387,42.9,224.9
2533,41.2645744645766,1.99122370235253,42.8,225.0
2534,41.2645770554917,1.99122370933904,42.7,225.1
2535,41.2645796107341,1.99122381904893,42.5,225.2
2536,41.2645819605415,1.99122382988771,42.4,225.3
2537,41.2645844714757,1.99122392773306,42.3,225.4
2538,41.2645868077473,1.9912239374777,42.2,225.5
2539,41.2645892098472,1.99122403174432,42.1,225.6
2540,41.2645916665014,1.99122403447966,42.0,225.7
2541,41.2645940982429,1.99122395783318,41.8,225.8
2542,41.2645965694608,1.99122394085128,41.7,225.9
2543,41.2645993500822,1.99122389232181,41.6,226.0
2544,41.2646019823585,1.99122386877509,41.5,226.1
2545,41.2646044152651,1.99122372907905,41.4,226.2
2546,41.2646069214704,1.99122370748127,41.3,226.3
2547,41.2646094101649,1.99122363844815,41.1,226.4
2548,41.2646120291453,1.99122363635106,41.0,226.5
2549,41.2646142107665,1.99122359651769,40.9,226.6
2550,41.264616680648,1.99122361750003,40.8,226.7
2551,41.2646191924047,1.99122372118078,40.7,226.8
2552,41.2646216709217,1.9912237616524,40.5,226.9
2553,41.2646243697459,1.99122377584197,40.4,227.0
2554,41.2646269934553,1.99122380752631,40.3,227.1
2555,41.2646293919914,1.99122389077179,40.2,227.2
2556,41.2646318907948,1.99122391121845,40.1,227.3
2557,41.2646347075686,1.99122380432368,40.0,227.4
2558,41.2646372157615,1.9912238178864,39.9,227.5
2559,41.2646393502646,1.99122376839956,39.8,227.6
2560,41.2646418288158,1.99122378321598,39.7,227.7
2561,41.2646443227533,1.99122379575296,39.5,227.8
2562,41.2646468040117,1.99122383395653,39.4,227.9
2563,41.2646491775323,1.99122385284177,39.3,228.0
2564,41.2646517764661,1.99122390616948,39.2,228.1
2565,41.264654219139,1.99122389770132,39.0,228.2
2566,41.2646568404154,1.99122392807498,38.9,228.3
2567,41.2646594049101,1.99122399294811,38.8,228.4
2568,41.2646617895677,1.99122401230063,38.7,228.5
2569,41.2646643264084,1.99122403356789,38.5,228.6
2570,41.2646668395357,1.99122403589292,38.4,228.7
2571,41.2646694875409,1.99122393933545,38.3,228.8
2572,41.2646720039237,1.9912239200627,38.2,228.9
2573,41.2646742828997,1.99122388281651,38.1,229.0
2574,41.2646768904004,1.99122387454211,38.0,229.1
2575,41.2646790420717,1.99122390441429,37.9,229.2
2576,41.2646816333638,1.99122390140542,37.7,229.3
2577,41.264684376976,1.9912237818825,37.6,229.4
2578,41.2646867563221,1.9912237624274,37.5,229.5
2579,41.2646889505882,1.99122393900493,37.4,229.6
2580,41.2646914212236,1.99122393379639,37.2,229.7
2581,41.2646941763154,1.99122392372122,37.1,229.8
2582,41.2646966789912,1.99122391461482,37.0,229.9
2583,41.2646993410119,1.99122376397742,36.9,230.0
2584,41.2647019751044,1.99122374394106,36.8,230.1
2585,41.2647041681711,1.99122379680149,36.7,230.2
2586,41.2647066538842,1.99122380365124,36.6,230.3
2587,41.2647092701232,1.99122371705497,36.4,230.4
2588,41.2647117603941,1.99122374879631,36.3,230.5
2589,41.2647142336852,1.99122400610054,36.2,230.6
2590,41.2647165881358,1.99122407358363,36.1,230.7
2591,41.2647189896531,1.99122391422734,35.9,230.8
2592,41.2647214634412,1.9912239603292,35.8,230.9
2593,41.2647240108363,1.99122418797779,35.7,231.0
2594,41.2647266294912,1.9912242417044,35.6,231.1
2595,41.2647290698167,1.99122423076304,35.5,231.2
2596,41.2647316997286,1.99122425270273,35.3,231.3
2597,41.2647342423091,1.99122409439498,35.2,231.4
2598,41.2647366350368,1.99122407740168,35.1,231.5
2599,41.2647391086877,1.99122413255295,35.0,231.6
2600,41.2647414788501,1.99122413500337,34.9,231.7
2601,41.2647439743981,1.99122413793246,34.8,231.8
2602,41.2647465865079,1.9912241680326,34.7,231.9
2603,41.264749096277,1.99122423779515,34.6,232.0
2604,41.2647517152231,1.99122428737317,34.5,232.1
2605,41.2647539111855,1.991224307968,34.4,232.2
2606,41.2647563801417,1.99122437354776,34.3,232.3
2607,41.2647590168215,1.99122450452491,34.1,232.4
2608,41.2647614923914,1.99122458669905,34.0,232.5
2609,41.2647639103401,1.99122464245438,33.9,232.6
2610,41.2647664032495,1.99122471166985,33.8,232.7
2611,41.2647689708969,1.99122454936167,33.7,232.8
2612,41.2647714770165,1.99122458774759,33.6,232.9
2613,41.264773867157,1.99122473767836,33.4,233.0
2614,41.2647765024489,1.99122476196588,33.3,233.1
2615,41.2647792085893,1.9912247502609,33.2,233.2
2616,41.2647816427124,1.99122472887966,33.1,233.3
2617,41.2647841828085,1.99122471270696,33.0,233.4
2618,41.2647867654651,1.99122465557256,32.9,233.5
2619,41.2647892516238,1.9912244012886,32.8,233.6
2620,41.264791817078,1.99122433059149,32.6,233.7
2621,41.26479448489,1.99122428218739,32.5,233.8
2622,41.2647971489153,1.99122424934053,32.4,233.9
2623,41.2647995914169,1.99122414596752,32.3,234.0
2624,41.2648022186044,1.991224127447,32.2,234.1
2625,41.2648045244805,1.99122415382023,32.0,234.2
2626,41.2648070003074,1.99122413271252,31.9,234.3
2627,41.2648095203227,1.99122418672406,31.8,234.4
2628,41.2648118777374,1.99122413771589,31.7,234.5
2629,41.2648145372395,1.99122394967273,31.6,234.6
2630,41.2648168851963,1.99122390687609,31.5,234.7
2631,41.2648193839826,1.99122384560451,31.3,234.8
2632,41.2648216977403,1.99122385251124,31.2,234.9
2633,41.264824319822,1.99122389906899,31.1,235.0
2634,41.264826764688,1.99122390465363,31.0,235.1
2635,41.2648290680626,1.99122367644657,30.9,235.2
2636,41.2648315370189,1.99122364338316,30.8,235.3
2637,41.2648341726877,1.99122366330557,30.6,235.4
2638,41.264836636144,1.99122369119464,30.5,235.5
2639,41.2648389589826,1.9912237927669,30.4,235.6
2640,41.2648414069499,1.99122385969153,30.3,235.7
2641,41.2648437833661,1.99122381607427,30.2,235.8
2642,41.2648463550399,1.99122387844001,30.1,235.9
2643,41.2648486733723,1.99122414471387,30.0,236.0
2644,41.2648512362051,1.99122423358959,29.9,236.1
2645,41.2648534217329,1.99122439653602,29.8,236.2
2646,41.2648558559245,1.99122447774139,29.7,236.3
2647,41.2648583024097,1.99122443415832,29.6,236.4
2648,41.264860610873,1.9912244747211,29.5,236.5
2649,41.2648629753298,1.99122457053775,29.4,236.6
2650,41.2648655254664,1.99122459539514,29.3,236.7
2651,41.264868056293,1.99122484843679,29.2,236.8
2652,41.264870516057,1.99122486794887,29.1,236.9
2653,41.2648729132566,1.99122469614678,28.9,237.0
2654,41.2648755066476,1.99122469384454,28.8,237.1
2655,41.2648778649019,1.99122477817276,28.7,237.2
2656,41.2648803395124,1.99122478626481,28.6,237.3
2657,41.2648828897346,1.99122492592666,28.4,237.4
2658,41.2648852449991,1.99122493996806,28.3,237.5
2659,41.2648878245716,1.99122458901265,28.2,237.6
2660,41.2648903171298,1.99122454048317,28.1,237.7
2661,41.2648928680031,1.99122436591155,28.0,237.8
2662,41.2648953629943,1.99122431058932,27.9,237.9
2663,41.264897872138,1.99122437774191,27.8,238.0
2664,41.2649004883085,1.99122436987782,27.7,238.1
2665,41.2649028569973,1.99122438218685,27.6,238.2
2666,41.2649053356342,1.99122439774409,27.5,238.3
2667,41.2649079488748,1.99122422250004,27.4,238.4
2668,41.2649103000357,1.99122424064446,27.2,238.5
2669,41.264913091083,1.99122418077474,27.1,238.6
2670,41.2649154559339,1.99122423314509,27.0,238.7
2671,41.2649177951439,1.99122445463917,26.9,238.8
2672,41.2649202309376,1.99122451966046,26.8,238.9
2673,41.2649227032521,1.99122446742688,26.7,239.0
2674,41.2649252261029,1.99122454231819,26.5,239.1
2675,41.264927445076,1.99122445292959,26.4,239.2
2676,41.2649298549376,1.99122452309104,26.3,239.3
2677,41.264932337768,1.99122490619806,26.2,239.4
2678,41.2649347905328,1.99122496660345,26.1,239.5
2679,41.2649373285343,1.99122473313086,25.9,239.6
2680,41.2649398591382,1.99122474239682,25.8,239.7
2681,41.2649425815558,1.99122470380575,25.7,239.8
2682,41.2649451216862,1.99122472026337,25.6,239.9
2683,41.2649475494526,1.99122481426786,25.5,240.0
2684,41.2649502012958,1.99122483121556,25.4,240.1
2685,41.2649526221316,1.99122478904575,25.3,240.2
2686,41.2649552543779,1.9912247933539,25.1,240.3
2687,41.2649577821504,1.99122474325161,25.0,240.4
2688,41.2649601500083,1.99122474194093,24.9,240.5
2689,41.2649627194976,1.99122489274929,24.8,240.6
2690,41.2649652315969,1.99122491113305,24.7,240.7
2691,41.2649675611049,1.99122490194687,24.6,240.8
2692,41.264970046514,1.99122490618663,24.4,240.9
2693,41.2649725669318,1.99122470437559,24.4,241.0
2694,41.2649751782084,1.99122465084272,24.2,241.1
2695,41.2649773934935,1.99122475561761,24.1,241.2
2696,41.2649798731413,1.99122473890926,24.0,241.3
2697,41.2649824340828,1.99122477624664,23.9,241.4
2698,41.2649849279068,1.99122478275448,23.8,241.5
2699,41.2649871261843,1.99122504167712,23.6,241.6
2700,41.2649897066232,1.99122507624495,23.5,241.7
2701,41.2649921766005,1.99122490208363,23.4,241.8
2702,41.2649946413317,1.9912248976501,23.3,241.9
2703,41.2649973187731,1.99122500488679,23.2,242.0
2704,41.2649998209579,1.99122500888722,23.0,242.1
2705,41.2650021256499,1.99122510690354,22.9,242.2
2706,41.2650046199016,1.99122510406561,22.8,242.3
2707,41.2650071665626,1.99122475202748,22.7,242.4
2708,41.2650095395178,1.99122473093118,22.6,242.5
2709,41.2650122023363,1.9912249299157,22.5,242.6
2710,41.2650146592356,1.99122493053115,22.4,242.7
2711,41.2650167822798,1.99122510639065,22.3,242.8
2712,41.2650185951088,1.99122508663921,22.2,242.9
2713,41.2650199978456,1.99122515792898,22.1,243.0
2714,41.26502109692,1.99122511378742,22.0,243.1
2715,41.2650220714878,1.99122472215525,22.0,243.2
2716,41.2650224968585,1.99122464906471,22.0,243.3
2717,41.2650226666935,1.99122474578176,21.9,243.4
2718,41.2650226369512,1.99122471271834,21.9,243.5
2719,41.2650226481427,1.9912243905296,21.9,243.6
2720,41.2650223219899,1.9912243432994,22.0,243.7
2721,41.2650220694613,1.99122393830967,22.0,243.8
2722,41.2650217070232,1.99122389191148,22.0,243.9
2723,41.2650213111205,1.9912236675681,22.0,244.0
2724,41.2650209978545,1.99122363586095,22.1,244.1
2725,41.265020400646,1.9912232474884,22.1,244.2
2726,41.2650201327377,1.99122320054315,22.1,244.3
2727,41.2650198178739,1.99122310444158,22.1,244.4
2728,41.2650196552467,1.99122308337948,22.1,244.5
2729,41.2650194163021,1.99122311129134,22.1,244.6
2730,41.2650193084487,1.99122310458976,22.1,244.7
2731,41.2650192189639,1.99122291878047,22.2,244.8
2732,41.2650191554947,1.99122293586497,22.2,244.9
2733,41.2650189608925,1.99122308492958,22.2,245.0
2734,41.2650188904733,1.99122318902064,22.2,245.1
2735,41.2650186747033,1.99122344777229,22.2,245.2
2736,41.2650186207852,1.99122346401332,22.2,245.3
2737,41.2650187112477,1.99122367781422,22.2,245.4
2738,41.2650187375622,1.99122358618035,22.2,245.5
2739,41.2650186931341,1.99122359766877,22.2,245.6
2740,41.2650187599851,1.99122349181116,22.2,245.7
2741,41.265018744768,1.99122357172863,22.2,245.8
2742,41.265018746173,1.99122344511662,22.2,245.9
2743,41.2650188019716,1.99122364006651,22.1,246.0
2744,41.2650187820877,1.99122353328572,22.0,246.1
