,lat,lon,alt,secs
2251,41.2640759146507,1.98242999935194,25.7,211.0
2252,41.2640702075686,1.9824293348442,25.7,211.1
2253,41.2640642799394,1.98242847375596,25.7,211.2
2254,41.2640584847208,1.98242739493385,25.7,211.3
2255,41.2640525606555,1.98242612463724,25.7,211.4
2256,41.2640467721534,1.98242459794714,25.7,211.5
2257,41.2640410287475,1.9824226248479,25.7,211.6
2258,41.2640352379152,1.98242065138395,25.7,211.7
2259,41.2640295667456,1.98241827345289,25.7,211.8
2260,41.2640237737201,1.98241587254489,25.7,211.9
2261,41.2640179649315,1.98241337571729,25.7,212.0
2262,41.2640121727284,1.98241054444754,25.7,212.1
2263,41.2640065115651,1.98240752316213,25.7,212.2
2264,41.2640007545893,1.98240420354121,25.7,212.3
2265,41.2639947980382,1.98240060710285,25.7,212.4
2266,41.2639890954796,1.98239676703598,25.7,212.5
2267,41.2639835763217,1.98239276831879,25.7,212.6
2268,41.2639779945224,1.98238840415884,25.7,212.7
2269,41.2639724908536,1.98238369315648,25.8,212.8
2270,41.2639670448915,1.98237881803312,25.7,212.9
2271,41.263961607565,1.9823736788573,25.8,213.0
2272,41.2639563278699,1.98236827891142,25.8,213.1
2273,41.2639512241739,1.98236269040875,25.8,213.2
2274,41.2639461580352,1.98235679992342,25.8,213.3
2275,41.2639411405567,1.98235067055085,25.8,213.4
2276,41.2639362938685,1.98234428113766,25.8,213.5
2277,41.2639316274285,1.98233776735722,25.8,213.6
2278,41.2639270311687,1.98233087755731,25.8,213.7
2279,41.2639224355944,1.98232363982087,25.8,213.8
2280,41.2639181153953,1.98231625583437,25.8,213.9
2281,41.263913794511,1.98230871575056,25.8,214.0
2282,41.2639098001294,1.98230086675453,25.8,214.1
2283,41.2639061939325,1.9822926924342,25.8,214.2
2284,41.2639025969194,1.98228441161757,25.8,214.3
2285,41.2638993828822,1.98227593640871,25.8,214.4
2286,41.2638961988635,1.98226726863121,25.8,214.5
2287,41.263892922185,1.98225826677628,25.8,214.6
2288,41.2638901355348,1.98224924085026,25.8,214.7
2289,41.2638879181398,1.98223998880197,25.8,214.8
2290,41.2638856448199,1.98223063281036,25.8,214.9
2291,41.2638834090575,1.98222121627634,25.8,215.0
2292,41.263881575735,1.98221159404398,25.8,215.1
2293,41.2638798713962,1.98220181243189,25.8,215.2
2294,41.2638784605262,1.98219201440769,25.8,215.3
2295,41.2638774096041,1.98218209274567,25.8,215.4
2296,41.2638764237908,1.98217214956555,25.8,215.5
2297,41.2638756224748,1.98216191060291,25.8,215.6
2298,41.2638750200485,1.98215184013783,25.8,215.7
2299,41.2638745223444,1.98214192832305,25.8,215.8
2300,41.2638742572496,1.98213177871517,25.8,215.9
2301,41.2638739014138,1.98212143690336,25.8,216.0
2302,41.2638738738626,1.98211121325866,25.8,216.1
2303,41.2638741552692,1.98210096080161,25.8,216.2
2304,41.263874305636,1.98209074445118,25.8,216.3
2305,41.2638745749802,1.98208060906711,25.8,216.4
2306,41.2638748055334,1.98207054990813,25.8,216.5
2307,41.2638751195628,1.98206075881346,25.8,216.6
2308,41.2638754048073,1.98205083277486,25.8,216.7
2309,41.2638758922313,1.98204077325117,25.8,216.8
2310,41.263876236005,1.98203079907041,25.8,216.9
2311,41.263876499044,1.98202079534786,25.8,217.0
2312,41.2638768491229,1.98201067090521,25.8,217.1
2313,41.2638771225793,1.98200048300242,25.8,217.2
2314,41.2638774597736,1.98199012879036,25.8,217.3
2315,41.2638777282954,1.98197943849493,25.8,217.4
2316,41.2638780424617,1.9819688572488,25.8,217.5
2317,41.2638784146091,1.9819583221389,25.8,217.6
2318,41.2638786945078,1.98194762856105,25.8,217.7
2319,41.2638789940075,1.98193705205619,25.8,217.8
2320,41.2638792267538,1.98192630504783,25.8,217.9
2321,41.263879687586,1.98191561110526,25.8,218.0
2322,41.2638799056657,1.98190479826615,25.8,218.1
2323,41.2638802693147,1.98189407022289,25.8,218.2
2324,41.2638804588837,1.98188319374129,25.8,218.3
2325,41.2638804373635,1.98187229282391,25.8,218.4
2326,41.263880585263,1.98186134887034,25.8,218.5
2327,41.2638806916299,1.98185029750869,25.8,218.6
2328,41.2638808307569,1.9818392804301,25.8,218.7
2329,41.2638810556901,1.98182838480105,25.8,218.8
2330,41.2638811916644,1.98181729569158,25.8,218.9
2331,41.2638813070781,1.98180621095866,25.8,219.0
2332,41.2638814252331,1.9817950611244,25.8,219.1
2333,41.2638815628523,1.98178379367009,25.8,219.2
2334,41.2638816725089,1.98177256888725,25.8,219.3
2335,41.263881833293,1.98176128957975,25.8,219.4
2336,41.2638819421273,1.98174998474233,25.8,219.5
2337,41.2638821471853,1.98173869814057,25.8,219.6
2338,41.2638822484806,1.98172732090754,25.8,219.7
2339,41.2638821319704,1.98171586726707,25.8,219.8
2340,41.263882193241,1.98170442055615,25.8,219.9
2341,41.2638822543746,1.98169300375172,25.8,220.0
2342,41.2638823067357,1.98168149175711,25.8,220.1
2343,41.2638824094018,1.98166992724378,25.8,220.2
2344,41.2638824653267,1.98165836017745,25.8,220.3
2345,41.2638824798562,1.98164677615195,25.8,220.4
2346,41.2638825211145,1.98163516276703,25.8,220.5
2347,41.2638823660874,1.98162328624142,25.8,220.6
2348,41.263882384729,1.98161159626669,25.8,220.7
2349,41.2638825864973,1.98159988513859,25.8,220.8
2350,41.2638826041794,1.98158811985056,25.8,220.9
2351,41.2638824749216,1.98157629456718,25.8,221.0
2352,41.2638824425729,1.98156444247737,25.8,221.1
2353,41.2638823337386,1.98155273554347,25.8,221.2
2354,41.2638822701377,1.98154080285201,25.8,221.3
2355,41.2638822081817,1.98152874433444,25.8,221.4
2356,41.2638821423877,1.98151675274177,25.8,221.5
2357,41.2638820373914,1.98150476935515,25.8,221.6
2358,41.26388199394,1.98149273016739,25.8,221.7
2359,41.2638819754354,1.98148079455822,25.8,221.8
2360,41.2638819439091,1.98146869172798,25.8,221.9
2361,41.2638819580274,1.98145656665022,25.8,222.0
2362,41.2638819328064,1.98144442607215,25.8,222.1
2363,41.2638818561838,1.98143242627343,25.8,222.2
2364,41.2638818151996,1.98142028460121,25.8,222.3
2365,41.2638818615295,1.98140810226346,25.8,222.4
2366,41.2638818231497,1.9813959376143,25.8,222.5
2367,41.2638817071877,1.98138384098419,25.8,222.6
2368,41.2638816625026,1.98137168326459,25.8,222.7
2369,41.2638815705281,1.98135947849696,25.8,222.8
2370,41.2638815180299,1.98134732205386,25.8,222.9
2371,41.2638814401737,1.98133522633552,25.8,223.0
2372,41.2638813850712,1.98132311183445,25.8,223.1
2373,41.2638813126978,1.98131091691408,25.8,223.2
2374,41.2638812466296,1.98129884125498,25.9,223.3
2375,41.2638813407973,1.98128694977612,25.9,223.4
2376,41.2638812841871,1.98127492189448,25.9,223.5
2377,41.2638812049601,1.98126273700373,25.9,223.6
2378,41.2638811615087,1.98125069015699,25.9,223.7
2379,41.2638812961122,1.98123870658801,25.9,223.8
2380,41.2638812711654,1.98122665955891,25.9,223.9
2381,41.2638812333338,1.98121443400262,25.9,224.0
2382,41.2638811961876,1.9812023794969,25.9,224.1
2383,41.2638810888611,1.98119034523276,25.9,224.2
2384,41.2638810513037,1.98117829820366,25.9,224.3
2385,41.2638809737216,1.98116626667488,25.9,224.4
2386,41.2638809638525,1.98115422493412,25.9,224.5
2387,41.2638809534351,1.98114215219273,25.9,224.6
2388,41.2638809559024,1.98113012522286,25.9,224.7
2389,41.2638810954406,1.98111808129382,25.9,224.8
2390,41.2638811120261,1.98110606362415,25.9,224.9
2391,41.2638811283376,1.98109403938963,25.9,225.0
2392,41.2638811569854,1.98108201296683,25.9,225.1
2393,41.2638811565742,1.98107006477505,25.9,225.2
2394,41.2638812178449,1.9810580356169,25.9,225.3
2395,41.2638814142674,1.98104604475365,25.9,225.4
2396,41.2638814997996,1.98103403948423,25.9,225.5
2397,41.2638814660802,1.98102209548665,25.9,225.6
2398,41.2638815346156,1.98101012614149,25.9,225.7
2399,41.2638815595625,1.98099808567723,25.9,225.8
2400,41.2638816230263,1.98098612362634,25.9,225.9
2401,41.2638817875114,1.98097418728773,25.9,226.0
2402,41.2638818709875,1.98096223672531,25.8,226.1
2403,41.2638820515099,1.9809501813078,25.8,226.2
2404,41.2638821437585,1.98093822837475,25.8,226.3
2405,41.2638822931658,1.98092632103086,25.8,226.4
2406,41.2638823578632,1.98091436700366,25.8,226.5
2407,41.2638824166666,1.98090243102978,25.8,226.6
2408,41.2638824428471,1.98089046113755,25.8,226.7
2409,41.263882318935,1.98087847793329,25.8,226.8
2410,41.2638822998821,1.98086650147622,25.8,226.9
2411,41.2638822849414,1.9808546834871,25.8,227.0
2412,41.2638822523185,1.98084273055405,25.8,227.1
2413,41.2638823266109,1.98083065945387,25.8,227.2
2414,41.2638822964553,1.98081870524431,25.8,227.3
2415,41.2638824494264,1.98080682470686,25.8,227.4
2416,41.263882439009,1.9807948839917,25.8,227.5
2417,41.2638822695894,1.98078297227125,25.8,227.6
2418,41.2638822272345,1.9807710290031,25.8,227.7
2419,41.26388210812,1.98075921064927,25.8,227.8
2420,41.263882059871,1.98074725625736,25.8,227.9
2421,41.26388213526,1.98073509124349,25.8,228.0
2422,41.2638821168925,1.98072309946847,25.8,228.1
2423,41.2638820746747,1.98071125449056,25.8,228.2
2424,41.2638820764566,1.9806992712863,25.8,228.3
2425,41.26388203465,1.98068732692401,25.8,228.4
2426,41.2638820427372,1.98067533241363,25.8,228.5
2427,41.2638819541894,1.98066341157535,25.8,228.6
2428,41.2638819551489,1.98065141341784,25.8,228.7
2429,41.2638819800958,1.98063931842893,25.8,228.8
2430,41.2638819709121,1.98062729948276,25.8,228.9
2431,41.2638821037337,1.98061523822984,25.8,229.0
2432,41.2638821019518,1.98060321436003,25.8,229.1
2433,41.2638820505502,1.9805910748761,25.9,229.2
2434,41.2638820490425,1.98057902565872,25.9,229.3
2435,41.2638820598711,1.98056704865458,25.9,229.4
2436,41.2638820696031,1.98055500381376,25.9,229.5
2437,41.2638819500773,1.98054289277747,25.9,229.6
2438,41.263881955286,1.98053085741919,25.9,229.7
2439,41.2638819954478,1.98051898289951,25.9,229.8
2440,41.2638820072359,1.98050698073015,25.9,229.9
2441,41.2638820146377,1.98049494208945,25.9,230.0
2442,41.263882034513,1.98048294210837,25.9,230.1
2443,41.2638820350613,1.98047115019626,25.9,230.2
2444,41.2638820464381,1.98045915696238,25.9,230.3
2445,41.2638820173791,1.98044713145137,25.9,230.4
2446,41.2638820154601,1.9804351146023,25.9,230.5
2447,41.2638819685819,1.98042288786069,25.9,230.6
2448,41.2638819559713,1.98041085505541,25.9,230.7
2449,41.2638819315727,1.98039885671554,25.8,230.8
2450,41.2638819258158,1.98038682491323,25.8,230.9
2451,41.2638819392487,1.98037471843585,25.8,231.0
2452,41.2638819451428,1.98036267778923,25.8,231.1
2453,41.2638819928434,1.98035074528012,25.8,231.2
2454,41.2638820109368,1.98033873973716,25.8,231.3
2455,41.2638820235473,1.98032683084324,25.8,231.4
2456,41.263882036569,1.98031483432694,25.8,231.5
2457,41.2638820236844,1.98030259518508,25.8,231.6
2458,41.2638820286189,1.98029058745384,25.8,231.7
2459,41.2638821629484,1.98027879645351,25.8,231.8
2460,41.263882187347,1.98026682865839,25.8,231.9
2461,41.2638821580138,1.98025484928361,25.8,232.0
2462,41.2638821806305,1.98024291039202,25.8,232.1
2463,41.2638823056391,1.98023094332632,25.8,232.2
2464,41.2638823186609,1.98021902075565,25.8,232.3
2465,41.2638822425865,1.98020717550421,25.8,232.4
2466,41.263882241627,1.98019526496908,25.8,232.5
2467,41.2638823278446,1.98018346403031,25.8,232.6
2468,41.2638823431965,1.980171555957,25.8,232.7
2469,41.2638823205798,1.98015952105462,25.8,232.8
2470,41.2638823360689,1.98014761489605,25.8,232.9
2471,41.2638823412776,1.98013573882633,25.8,233.0
2472,41.2638823597821,1.98012383449133,25.8,233.1
2473,41.263882489177,1.98011197328368,25.8,233.2
2474,41.2638824889028,1.98010006958693,25.8,233.3
2475,41.263882404056,1.98008911715378,25.8,233.4
2476,41.2638823760935,1.98007729487928,25.8,233.5
2477,41.2638824490152,1.9800643204753,25.8,233.6
2478,41.2638824224234,1.98005238076311,25.8,233.7
2479,41.2638823880186,1.98004045217467,25.8,233.8
2480,41.2638823440189,1.98002851538018,25.8,233.9
2481,41.2638821944746,1.98001650418416,25.8,234.0
2482,41.2638821244313,1.98000456520139,25.8,234.1
2483,41.2638819737905,1.9799927601596,25.8,234.2
2484,41.2638818868876,1.97998085153922,25.8,234.3
2485,41.263881827673,1.9799689064475,25.8,234.4
2486,41.2638817662652,1.97995698305623,25.8,234.5
2487,41.2638816339919,1.97994513999307,25.8,234.6
2488,41.26388158588,1.97993322280192,25.8,234.7
2489,41.2638816437239,1.97992118662304,25.8,234.8
2490,41.2638816108269,1.97990925502572,25.8,234.9
2491,41.2638815965716,1.97989740512418,25.8,235.0
2492,41.26388157231,1.97988547197683,25.8,235.1
2493,41.2638816753873,1.97987343634502,25.8,235.2
2494,41.2638816744278,1.97986149207391,25.8,235.3
2495,41.2638816078114,1.97984948698684,25.8,235.4
2496,41.2638816135684,1.97983753925095,25.8,235.5
2497,41.2638816918359,1.97982558294429,25.8,235.6
2498,41.2638817280226,1.97981366848849,25.8,235.7
2499,41.2638819395229,1.97980178995696,25.8,235.8
2500,41.2638820080584,1.97978990577237,25.8,235.9
2501,41.2638818515234,1.97977800535803,25.8,236.0
2502,41.2638819082708,1.97976613676494,25.8,236.1
2503,41.2638820268371,1.97975446146992,25.8,236.2
2504,41.2638821014036,1.97974262178036,25.8,236.3
2505,41.2638823331904,1.9797306797887,25.8,236.4
2506,41.2638824261245,1.97971881256328,25.8,236.5
2507,41.2638825991079,1.97970694278487,25.8,236.6
2508,41.2638826846401,1.97969504510588,25.8,236.7
2509,41.2638827923778,1.97968315567854,25.8,236.8
2510,41.2638828674926,1.9796712397183,25.8,236.9
2511,41.2638827796302,1.97965923317238,25.8,237.0
2512,41.2638828280162,1.9796473047663,25.8,237.1
2513,41.2638827984089,1.9796355376547,25.8,237.2
2514,41.2638828304834,1.97962361959735,25.8,237.3
2515,41.2638830042893,1.97961172916705,25.8,237.4
2516,41.2638830508934,1.97959979738736,25.8,237.5
2517,41.2638830837904,1.97958790107606,25.8,237.6
2518,41.2638831297091,1.97957595680494,25.7,237.7
2519,41.2638832016713,1.9795642159527,25.7,237.8
2520,41.2638832411477,1.97955227282132,25.7,237.9
2521,41.2638832837767,1.97954021134045,25.7,238.0
2522,41.2638832963872,1.97952824204088,25.7,238.1
2523,41.2638831390299,1.979516248807,25.7,238.2
2524,41.263883116139,1.97950427900595,25.7,238.3
2525,41.2638831715157,1.97949232766852,25.7,238.4
2526,41.2638831572603,1.97948035677333,25.8,238.5
2527,41.2638832888483,1.97946842166564,25.8,238.6
2528,41.2638832935087,1.97945644242763,25.8,238.7
2529,41.2638831439644,1.97944450399193,25.8,238.8
2530,41.2638831321763,1.97943252293036,25.8,238.9
2531,41.2638831310798,1.97942061868653,25.8,239.0
2532,41.2638831001017,1.9794086479737,25.8,239.1
2533,41.2638830935223,1.97939659871073,25.8,239.2
2534,41.2638830681642,1.97938462749642,25.7,239.3
2535,41.2638830820084,1.97937243385255,25.7,239.4
2536,41.2638830673418,1.97936047020604,25.7,239.5
2537,41.2638831265564,1.97934853263653,25.7,239.6
2538,41.2638831090114,1.97933670543839,25.8,239.7
2539,41.263882955629,1.97932523283281,25.8,239.8
2540,41.2638828880531,1.97931370693349,25.8,239.9
2541,41.26388282596,1.97930222204163,25.8,240.0
2542,41.2638827413873,1.97929106078728,25.8,240.1
2543,41.2638827179481,1.97928011674252,25.8,240.2
2544,41.2638826261107,1.97926940100832,25.8,240.3
2545,41.2638823851401,1.97925892475402,25.8,240.4
2546,41.263882278499,1.97924869718864,25.9,240.5
2547,41.2638821227865,1.97923864167678,25.9,240.6
2548,41.2638820301266,1.97922894093984,25.9,240.7
2549,41.2638821040078,1.9792194522837,25.9,240.8
2550,41.2638820446561,1.97921032300699,25.9,240.9
2551,41.2638819377409,1.9792014462031,25.9,241.0
2552,41.263881872221,1.97919291494231,25.9,241.1
2553,41.2638817391252,1.97918465085685,25.9,241.2
2554,41.2638816700415,1.97917672046131,25.9,241.3
2555,41.2638816752502,1.97916895988542,25.9,241.4
2556,41.2638816141166,1.97916163265738,25.9,241.5
2557,41.2638814456565,1.97915452512355,25.9,241.6
2558,41.2638813882238,1.97914781072791,25.9,241.7
2559,41.2638815671013,1.97914132954367,25.8,241.8
2560,41.2638815475002,1.97913522962165,25.9,241.9
2561,41.2638813684857,1.97912949026437,25.8,242.0
2562,41.2638813316136,1.97912399264366,25.8,242.1
2563,41.2638812699317,1.97911877051829,25.8,242.2
2564,41.2638812253837,1.97911388085195,25.8,242.3
2565,41.2638811587673,1.97910936206488,25.8,242.4
2566,41.2638811647984,1.97910506338233,25.8,242.5
2567,41.2638813757505,1.97910107380575,25.8,242.6
2568,41.2638815346157,1.97909722501992,25.8,242.7
2569,41.2638817298048,1.97909350265286,25.8,242.8
2570,41.2638821119584,1.979089784537,25.8,242.9
2571,41.263882758796,1.97908592343071,25.8,243.0
2572,41.2638835231033,1.97908210404991,25.8,243.1
2573,41.2638843695161,1.9790782186332,25.8,243.2
2574,41.2638856094593,1.97907427648077,25.8,243.3
2575,41.2638872670574,1.9790704017889,25.8,243.4
2576,41.2638890485676,1.97906646747779,25.8,243.5
2577,41.2638910407556,1.97906254049514,25.8,243.6
2578,41.2638932951602,1.97905876910832,25.8,243.7
2579,41.2638959163663,1.97905550741981,25.8,243.8
2580,41.2638985998026,1.97905204629008,25.8,243.9
2581,41.263901153707,1.97904884229466,25.8,244.0
2582,41.263904202163,1.97904570954371,25.8,244.1
2583,41.2639078305657,1.97904300079483,25.8,244.2
2584,41.2639112789945,1.97904030810473,25.8,244.3
2585,41.2639149571539,1.97903773957674,25.8,244.4
2586,41.2639186935684,1.97903554650974,25.8,244.5
2587,41.2639225220946,1.97903370825185,25.8,244.6
2588,41.2639264664456,1.97903207334445,25.8,244.7
2589,41.2639304848148,1.97903079285865,25.8,244.8
2590,41.2639346376506,1.97902972172972,25.8,244.9
2591,41.2639387505987,1.97902884282752,25.7,245.0
2592,41.2639429701878,1.97902822301996,25.7,245.1
2593,41.2639473411032,1.97902766696886,25.7,245.2
2594,41.2639515188857,1.97902740458039,25.7,245.3
2595,41.263955469816,1.97902718879546,25.7,245.4
2596,41.2639596118231,1.97902720752121,25.7,245.5
2597,41.2639637176434,1.97902737664563,25.7,245.6
2598,41.2639678188033,1.97902754575865,25.7,245.7
2599,41.2639720172835,1.97902772466195,25.7,245.8
2600,41.2639760102945,1.97902800414635,25.7,245.9
2601,41.2639797621979,1.97902812860478,25.7,246.0
2602,41.2639836928417,1.97902847709979,25.7,246.1
2603,41.2639877981138,1.97902891598672,25.7,246.2
2604,41.2639917001097,1.97902930364282,25.8,246.3
2605,41.2639954806608,1.97902977248184,25.8,246.4
2606,41.2639991390818,1.97903017077162,25.8,246.5
2607,41.2640028106614,1.97903050864434,25.8,246.6
2608,41.2640060936453,1.97903088590612,25.8,246.7
2609,41.2640090457401,1.97903139601473,25.8,246.8
2610,41.2640119754923,1.97903176117258,25.8,246.9
2611,41.2640147519995,1.97903223071822,25.8,247.0
2612,41.2640174965691,1.97903257939558,25.8,247.1
2613,41.2640202586839,1.97903295090172,25.8,247.2
2614,41.2640229336216,1.97903327852829,25.8,247.3
2615,41.2640256906647,1.97903340915265,25.8,247.4
2616,41.2640283273596,1.97903371770015,25.8,247.5
2617,41.2640308280803,1.97903425642736,25.8,247.6
2618,41.2640333952803,1.97903457698761,25.8,247.7
2619,41.2640360311528,1.97903492437707,25.8,247.8
2620,41.264038566004,1.97903521644409,25.8,247.9
2621,41.2640407954615,1.97903534486877,25.8,248.0
2622,41.2640432832975,1.97903558861127,25.8,248.1
2623,41.2640459964779,1.97903598759628,25.8,248.2
2624,41.2640484970615,1.97903621363877,25.8,248.3
2625,41.2640509229415,1.979036476164,25.8,248.4
2626,41.2640534139301,1.9790366735651,25.8,248.5
2627,41.264055909305,1.97903668596536,25.8,248.6
2628,41.264058402898,1.979036833093,25.8,248.7
2629,41.2640607643547,1.97903709441012,25.7,248.8
2630,41.2640632486268,1.97903723228316,25.7,248.9
2631,41.264065641884,1.97903740521428,25.7,249.0
2632,41.264068122044,1.9790375183666,25.7,249.1
2633,41.2640706917113,1.97903775223903,25.7,249.2
2634,41.2640731977777,1.97903785431318,25.7,249.3
2635,41.2640757718313,1.97903795391412,25.7,249.4
2636,41.2640783146327,1.97903803288595,25.7,249.5
2637,41.2640808914277,1.97903821165248,25.7,249.6
2638,41.2640834661667,1.97903828094802,25.7,249.7
2639,41.2640860115725,1.97903817504438,25.7,249.8
2640,41.2640886083798,1.9790382124275,25.7,249.9
2641,41.2640912273926,1.97903832565959,25.7,250.0
2642,41.2640938480503,1.97903836191438,25.7,250.1
2643,41.2640963808455,1.97903852182979,25.6,250.2
2644,41.2640990083567,1.97903856460383,25.6,250.3
2645,41.2641016462853,1.97903858674877,25.6,250.4
2646,41.2641042912045,1.97903860725249,25.6,250.5
2647,41.2641068860929,1.97903862349363,25.6,250.6
2648,41.2641095437597,1.97903862840587,25.6,250.7
2649,41.2641122971019,1.97903867486123,25.6,250.8
2650,41.2641149806751,1.9790386834206,25.6,250.9
2651,41.2641175093583,1.9790387819046,25.6,251.0
2652,41.2641201877227,1.97903879980975,25.6,251.1
2653,41.2641229967158,1.97903891328119,25.5,251.2
2654,41.2641256894727,1.97903893440037,25.5,251.3
2655,41.2641284414442,1.97903903003505,25.5,251.4
2656,41.2641311399581,1.9790390462078,25.5,251.5
2657,41.2641338683535,1.97903881185668,25.5,251.6
2658,41.2641365735838,1.97903879910311,25.5,251.7
2659,41.2641391287216,1.97903892895246,25.5,251.8
2660,41.2641418305253,1.9790389367824,25.5,251.9
2661,41.2641447313557,1.97903907602312,25.4,252.0
2662,41.2641474552278,1.97903908818403,25.4,252.1
2663,41.2641499811694,1.97903889120463,25.4,252.2
2664,41.2641526877705,1.9790388812092,25.4,252.3
2665,41.2641553702471,1.9790388601926,25.4,252.4
2666,41.264158068761,1.97903885767379,25.4,252.5
2667,41.2641607495928,1.97903872009708,25.3,252.6
2668,41.264163450574,1.9790387149455,25.3,252.7
2669,41.264166151281,1.97903894498845,25.3,252.8
2670,41.2641688573338,1.97903896352045,25.3,252.9
2671,41.2641715779161,1.97903881067136,25.3,253.0
2672,41.2641742858879,1.97903880717239,25.3,253.1
2673,41.2641771460769,1.97903895583867,25.3,253.2
2674,41.2641798581608,1.97903896361163,25.3,253.3
2675,41.2641825078775,1.97903908130007,25.2,253.4
2676,41.2641852050892,1.97903909306207,25.2,253.5
2677,41.2641880238143,1.97903889411094,25.2,253.6
2678,41.2641907417922,1.97903887439362,25.2,253.7
2679,41.2641934367423,1.97903886878615,25.2,253.8
2680,41.2641961717856,1.97903884688056,25.2,253.9
2681,41.2641989120376,1.97903887703779,25.2,254.0
2682,41.2642016537288,1.97903887315132,25.2,254.1
2683,41.2642044977434,1.97903878291895,25.2,254.2
2684,41.2642072383381,1.97903878463995,25.2,254.3
2685,41.2642098144477,1.97903884142126,25.1,254.4
2686,41.2642125312606,1.97903885282995,25.1,254.5
2687,41.2642152794626,1.97903886445519,25.1,254.6
2688,41.2642180025808,1.97903887579549,25.1,254.7
2689,41.2642206420171,1.97903886390812,25.1,254.8
2690,41.2642233631477,1.97903887780142,25.1,254.9
2691,41.2642260552878,1.97903903427484,25.1,255.0
2692,41.2642287812159,1.97903907723124,25.1,255.1
2693,41.2642316207072,1.97903906577696,25.1,255.2
2694,41.2642343493767,1.97903912171488,25.1,255.3
2695,41.2642369603023,1.9790390824626,25.0,255.4
2696,41.2642396661495,1.97903913729498,25.0,255.5
2697,41.2642420633816,1.9790392293737,25.0,255.6
2698,41.2642447425,1.97903929226396,25.0,255.7
2699,41.2642476784892,1.97903936473934,25.0,255.8
2700,41.2642504005793,1.97903942887191,25.0,255.9
2701,41.2642532994908,1.97903946974259,25.0,256.0
2702,41.2642560348767,1.97903952815372,25.0,256.1
2703,41.264258680961,1.97903952180542,25.0,256.2
2704,41.2642613889328,1.97903955877824,25.0,256.3
2705,41.2642641237019,1.9790395265239,24.9,256.4
2706,41.2642668265336,1.97903953103722,24.9,256.5
2707,41.2642692332922,1.97903953266703,24.9,256.6
2708,41.2642719184417,1.97903952252344,24.9,256.7
2709,41.2642747309986,1.97903960110777,24.9,256.8
2710,41.2642774528145,1.97903959186457,24.9,256.9
2711,41.2642802267859,1.97903970892616,24.8,257.0
2712,41.264282972041,1.97903970106203,24.8,257.1
2713,41.2642857127727,1.97903967681998,24.8,257.2
2714,41.2642884676913,1.97903965574639,24.8,257.3
2715,41.2642912914194,1.97903964033725,24.8,257.4
2716,41.2642940538083,1.97903962292219,24.8,257.5
2717,41.2642964293148,1.97903964826977,24.8,257.6
2718,41.2642991351619,1.97903965647582,24.8,257.7
2719,41.2643022694241,1.97903973813742,24.8,257.8
2720,41.2643049967914,1.97903976581005,24.7,257.9
2721,41.2643076881776,1.97903980712523,24.7,258.0
2722,41.2643104079375,1.97903983314525,24.7,258.1
2723,41.2643131716971,1.97903979392717,24.7,258.2
2724,41.2643158998183,1.9790398076951,24.7,258.3
2725,41.2643187001759,1.9790398931292,24.7,258.4
2726,41.2643214384403,1.97903991139906,24.7,258.5
2727,41.264324075615,1.9790398480757,24.7,258.6
2728,41.2643267940727,1.97903986122818,24.7,258.7
2729,41.2643294176774,1.97903998338436,24.6,258.8
2730,41.2643321233875,1.97903999451951,24.6,258.9
2731,41.2643347657709,1.97904008069443,24.6,259.0
2732,41.2643374750449,1.97904007293287,24.6,259.1
2733,41.2643400312793,1.97903997953206,24.6,259.2
2734,41.2643427378118,1.97903994942041,24.6,259.3
2735,41.264345496774,1.97903974858872,24.5,259.4
2736,41.2643482166709,1.97903970488011,24.5,259.5
2737,41.2643509375274,1.97903977187339,24.5,259.6
2738,41.2643536531066,1.97903975089098,24.5,259.7
2739,41.264356320574,1.97903968998385,24.5,259.8
2740,41.264359022309,1.97903966946873,24.5,259.9
2741,41.2643616653092,1.97903974921558,24.5,260.0
2742,41.2643643637546,1.97903973193729,24.5,260.1
2743,41.2643672085231,1.97903961717795,24.4,260.2
2744,41.2643699124513,1.97903960344422,24.4,260.3
2745,41.2643725862239,1.97903967492804,24.4,260.4
2746,41.2643752703454,1.97903968044433,24.4,260.5
2747,41.2643777576331,1.97903973211965,24.4,260.6
2748,41.2643804227702,1.97903973658739,24.4,260.7
2749,41.264383301875,1.97903973194868,24.4,260.8
2750,41.2643859990867,1.97903972858648,24.4,260.9
2751,41.2643887644912,1.97903986129656,24.4,261.0
2752,41.2643914777402,1.97903986397492,24.4,261.1
2753,41.2643942247772,1.9790398253153,24.4,261.2
2754,41.264396937478,1.97903981729161,24.3,261.3
2755,41.2643996237925,1.97903963199443,24.3,261.4
2756,41.2644023327238,1.9790396115021,24.3,261.5
2757,41.2644051563149,1.97903963725998,24.3,261.6
2758,41.2644078731963,1.97903963026205,24.3,261.7
2759,41.264410516128,1.97903968247305,24.3,261.8
2760,41.2644132254704,1.979039684365,24.3,261.9
2761,41.2644158864955,1.97903970779783,24.3,262.0
2762,41.264418601732,1.9790397159355,24.3,262.1
2763,41.264421307168,1.97903973295166,24.2,262.2
2764,41.2644240230214,1.97903975225867,24.2,262.3
2765,41.2644267276349,1.97903976763362,24.2,262.4
2766,41.2644294363606,1.97903979714121,24.2,262.5
2767,41.2644320901894,1.97903994939764,24.2,262.6
2768,41.2644347965849,1.97903998970987,24.2,262.7
2769,41.2644376228488,1.97904008192536,24.2,262.8
2770,41.264440339319,1.97904011951362,24.2,262.9
