,lat,lon,alt,secs
12349,41.2650973074287,1.99655500120179,-1.1763000376416002,285.46
12350,41.2650972918022,1.9965550726853,-1.1701600374451202,285.66
12351,41.2650972171022,1.99655510972634,-1.16088003714816,285.85
12352,41.2650971707241,1.99655517405238,-1.15639003700448,285.96
12353,41.2650971637023,1.99655520060795,-1.15008003680256,286.06
12354,41.2650971645035,1.99655520521244,-1.15489003695648,286.24
12355,41.2650972185027,1.99655527749375,-1.15324003690368,286.36
12356,41.2650971994238,1.99655530188385,-1.1571500370288001,286.46
12357,41.265097150336,1.99655530628319,-1.1537400369196802,286.64
12358,41.2650970768411,1.99655530231695,-1.14781003672992,286.76
12359,41.2650970686012,1.9965553107965,-1.14201003654432,286.86
12360,41.265097068549,1.9965553500714,-1.13871003643872,286.96
12361,41.2650971451836,1.99655537551004,-1.1361500363568,287.09
12362,41.2650971329247,1.99655540311416,-1.12799003609568,287.26
12363,41.2650970847488,1.99655544756341,-1.12534003601088,287.44
12364,41.2650969916083,1.99655550862984,-1.1203500358512,287.56
12365,41.2650969838374,1.99655552832428,-1.11753003576096,287.66
12366,41.2650969845409,1.99655557108673,-1.1087400354796801,287.84
12367,41.2650969036984,1.9965556175191,-1.09418003501376,287.96
12368,41.2650968719958,1.9965556365297,-1.0949500350384,288.09
12369,41.2650968598216,1.99655567840317,-1.0894800348633602,288.24
12370,41.2650969164849,1.996555717131,-1.0741100343715202,288.36
12371,41.265096900689,1.99655573484232,-1.06771003416672,288.46
12372,41.2650968551252,1.99655577530253,-1.0640500340496002,288.64
12373,41.2650967797803,1.99655581074796,-1.05932003389824,288.75
12374,41.2650967528915,1.99655580721481,-1.05898003388736,288.89
12375,41.2650967028852,1.99655579586316,-1.05661003381152,289.04
12376,41.2650966499087,1.99655586107818,-1.0387000332384,289.15
12377,41.2650966247329,1.99655588603814,-1.0291500329328,289.25
12378,41.2650965785046,1.99655589360591,-1.02186003269952,289.44
12379,41.2650965404772,1.99655596119156,-0.9982830319450561,289.55
12380,41.2650965481049,1.99655602779705,-0.9930500317776001,289.65
12381,41.265096554104,1.99655603427069,-0.9944080318210561,289.83
12382,41.2650964967633,1.99655602332933,-0.9795990313471681,289.95
12383,41.2650964710599,1.99655597320426,-0.9742740311767681,290.05
12384,41.2650964597129,1.99655601259313,-0.9715350310891201,290.23
12385,41.2650963843485,1.9965560457819,-0.9589000306848,290.35
12386,41.26509636426,1.99655605829607,-0.95418503053392,290.45
12387,41.2650963519099,1.99655605220995,-0.941536030129152,290.63
12388,41.265096349806,1.99655610746378,-0.943031030176992,290.75
12389,41.2650963409537,1.9965561784914,-0.9395830300666561,290.85
12390,41.2650962961194,1.99655618706212,-0.933609029875488,290.95
12391,41.2650962655307,1.9965561888401,-0.93645502996656,291.08
12392,41.2650962256143,1.99655619629389,-0.9515530304496961,291.25
12393,41.2650961591152,1.9965562619876,-0.9656220308999041,291.43
12394,41.2650961162089,1.99655629333002,-0.966621030931872,291.55
12395,41.2650961137923,1.99655629296531,-0.970604031059328,291.65
12396,41.2650961964782,1.99655625268745,-0.9653930308925761,291.83
12397,41.2650961364016,1.99655623509011,-0.957718030646976,291.95
12398,41.2650961064774,1.99655624635058,-0.959251030696032,292.08
12399,41.2650960783443,1.99655633554541,-0.954353030539296,292.23
12400,41.2650960033838,1.9965563769174,-0.950317030410144,292.34
12401,41.2650959707628,1.99655638165865,-0.9480290303369281,292.44
12402,41.2650959498406,1.99655635027064,-0.9505540304177281,292.63
12403,41.2650958765801,1.9965563384631,-0.9510040304321281,292.74
12404,41.2650958456267,1.99655633217182,-0.9494090303810881,292.84
12405,41.265095836084,1.99655632654158,-0.9444580302226561,292.95
12406,41.2650958456658,1.99655629310207,-0.942482030159424,293.07
12407,41.2650958599765,1.99655630764496,-0.94088003010816,293.24
12408,41.2650958684835,1.9965563574737,-0.933334029866688,293.43
12409,41.2650958912557,1.99655648259264,-0.943031030176992,293.54
12410,41.2650958579573,1.99655649006923,-0.943817030202144,293.64
12411,41.2650958423177,1.99655648756183,-0.95507003056224,293.82
12412,41.2650956692857,1.99655642535568,-0.965736030903552,293.94
12413,41.2650956352643,1.99655641776512,-0.974472031183104,294.04
12414,41.2650956236632,1.99655641063044,-0.9780580312978561,294.22
12415,41.2650956964612,1.99655638409766,-0.980537031377184,294.34
12416,41.2650957014898,1.99655637953876,-0.9807820313850241,294.44
12417,41.2650957092933,1.99655637529899,-0.976677031253664,294.62
12418,41.2650956298057,1.99655651858513,-0.9735870311547841,294.74
12419,41.2650955973346,1.99655653080297,-0.9815830314106561,294.84
12420,41.2650955830759,1.99655649189279,-0.985611031539552,294.94
12421,41.2650955758717,1.99655646093787,-0.988556031633792,295.07
12422,41.2650956035487,1.99655636226054,-0.991051031713632,295.24
12423,41.2650955566821,1.99655640819143,-0.9933700317878401,295.42
12424,41.2650954851869,1.99655640399725,-0.98233003143456,295.54
12425,41.2650954805686,1.9965563967714,-0.9930730317783361,295.67
12426,41.2650954840861,1.99655643173814,-0.9930880317788161,295.82
12427,41.2650955534447,1.99655653939649,-1.01138003236416,295.93
12428,41.2650955580825,1.99655654539144,-1.00718003222976,296.03
12429,41.2650955612743,1.99655654404657,-1.0034900321116802,296.22
12430,41.2650954916746,1.99655653540746,-0.995232031847424,296.33
12431,41.2650954094382,1.99655648158968,-0.993889031804448,296.43
12432,41.265095392587,1.99655642453508,-0.9921720317495041,296.62
12433,41.2650953825819,1.99655636146274,-0.992264031752448,296.73
12434,41.2650954223029,1.996556268598,-0.9916000317312,296.83
12435,41.2650954264782,1.9965562653156,-0.9888080316418559,297.01
12436,41.2650954347572,1.9965562690311,-0.998169031941408,297.13
12437,41.265095492124,1.99655635389497,-1.0085500322736,297.23
12438,41.265095493264,1.9965563583171,-1.0178500325712,297.41
12439,41.2650954199254,1.99655636419808,-1.02182003269824,297.53
12440,41.2650953172487,1.99655638170424,-1.015750032504,297.63
12441,41.2650952993619,1.99655638113438,-1.01883003260256,297.81
12442,41.2650952897931,1.99655637812551,-1.02104003267328,297.93
12443,41.2650952928676,1.99655637632474,-1.0178000325696002,298.03
12444,41.265095353778,1.9965563798123,-1.00413003213216,298.21
12445,41.2650952903077,1.99655637725932,-0.982048031425536,298.33
12446,41.2650952569181,1.99655637655269,-0.9661480309167361,298.43
12447,41.2650951985547,1.9965563822969,-0.9411390301164481,298.61
12448,41.2650951926141,1.99655638234249,-0.918533029393056,298.73
12449,41.2650951959166,1.99655638174983,-0.915253029288096,298.83
12450,41.2650952556284,1.9965563880639,-0.913071029218272,298.93
12451,41.2650952390508,1.99655638810949,-0.9074550290385601,299.05
12452,41.2650951564822,1.99655638708374,-0.905022028960704,299.22
12453,41.2650950978843,1.99655638263881,-0.90494502895824,299.41
12454,41.26509509068,1.99655638072408,-0.9098130291140161,299.52
12455,41.2650950923932,1.99655638006304,-0.9124450291982401,299.66
12456,41.2650950973241,1.99655637965274,-0.913879029244128,299.81
12457,41.2650951634519,1.99655638325427,-0.9202580294482561,299.92
12458,41.2650951664092,1.99655638286676,-0.919472029423104,300.02
12459,41.2650951680116,1.99655638184101,-0.9189300294057601,300.21
12460,41.2650951223826,1.99655645024726,-0.935066029922112,300.32
12461,41.2650950852866,1.99655648489488,-0.9367900299772801,300.45
12462,41.2650950676213,1.99655649936938,-0.9441830302138561,300.6
12463,41.2650950195301,1.99655656048139,-0.9495010303840321,300.72
12464,41.2650950214842,1.99655655603647,-0.950844030427008,300.82
12465,41.2650950259461,1.996556548879,-0.9448850302363201,300.92
12466,41.26509507577,1.99655650575183,-0.9527890304892481,301.05
12467,41.2650950833195,1.99655649253103,-0.947624030323968,301.22
12468,41.2650950855537,1.99655648756183,-0.94736503031568,301.4
12469,41.2650950982686,1.99655647495648,-0.9529190304934081,301.52
12470,41.265095076467,1.99655647247188,-0.9624100307971201,301.62
12471,41.2650950229759,1.99655647105863,-0.968239030983648,301.8
12472,41.2650949014874,1.99655662763395,-0.983383031468256,301.92
12473,41.2650948929935,1.99655666449263,-0.991241031719712,302.02
12474,41.2650948927394,1.99655668081348,-1.0020100320643202,302.12
12475,41.2650948947457,1.9965566881761,-1.02356003275392,302.25
12476,41.2650949576687,1.99655665496454,-1.04739003351648,302.42
12477,41.2650949625606,1.99655664694088,-1.0599100339171201,302.6
12478,41.2650948473645,1.9965565923025,-1.07819003450208,302.71
12479,41.2650948118318,1.99655658562371,-1.09209003494688,302.81
12480,41.2650947949286,1.99655658076849,-1.09866003515712,302.92
12481,41.2650947854184,1.99655657705298,-1.1068500354192001,303.04
12482,41.2650948262403,1.99655657930964,-1.1076000354432,303.21
12483,41.2650948304156,1.99655657983391,-1.11697003574304,303.4
12484,41.2650948376133,1.99655658115599,-1.13126003620032,303.51
12485,41.2650948592195,1.99655658778919,-1.1337700362806402,303.61
12486,41.2650948081059,1.99655658760683,-1.1417000365344,303.79
12487,41.2650947541719,1.99655658694579,-1.1477000367264,303.91
12488,41.2650947207888,1.99655658993187,-1.14341003658912,304.01
12489,41.2650947207692,1.99655659034217,-1.14746003671872,304.19
12490,41.2650947276478,1.99655666431028,-1.1552000369664,304.31
12491,41.2650947790805,1.99655676925609,-1.16536003729152,304.41
12492,41.2650947839919,1.99655678391294,-1.1806100377795201,304.59
12493,41.2650947897892,1.9965567882211,-1.1971100383075202,304.71
12494,41.2650947696225,1.99655678420927,-1.2002000384064,304.81
12495,41.2650946498603,1.99655673130327,-1.2057800385849602,304.91
12496,41.2650946126666,1.99655672439654,-1.2077200386470401,305.04
12497,41.265094586136,1.99655671290812,-1.20972003871104,305.21
12498,41.2650946189133,1.9965566885864,-1.2187700390006402,305.39
12499,41.2650946281889,1.99655668409589,-1.24094003971008,305.51
12500,41.26509463439,1.99655670413224,-1.25377004012064,305.61
12501,41.2650946832238,1.99655683417479,-1.2693500406192002,305.79
12502,41.2650946882394,1.99655688760506,-1.28409004109088,305.91
12503,41.2650946890732,1.99655689683683,-1.29424004141568,306.04
12504,41.2650947012018,1.99655686895917,-1.30186004165952,306.19
12505,41.2650946260459,1.99655685838253,-1.32259004232288,306.3
12506,41.265094587087,1.99655685154418,-1.32899004252768,306.44
12507,41.2650945680277,1.99655684584556,-1.33434004269888,306.59
12508,41.265094487791,1.99655679704257,-1.33173004261536,306.7
12509,41.2650944898559,1.99655681680539,-1.33733004279456,306.8
12510,41.2650944944872,1.99655686905035,-1.3403300428905602,306.91
12511,41.2650945496849,1.9965569725829,-1.3364600427667201,307.03
12512,41.2650945325537,1.99655699742889,-1.33449004270368,307.2
12513,41.2650944824823,1.99655699738331,-1.3244300423817599,307.39
12514,41.2650943987607,1.99655693451611,-1.28741004119712,307.5
12515,41.2650943891854,1.99655694705308,-1.2712900406812802,307.63
12516,41.2650943879348,1.99655699125159,-1.2552300401673602,307.78
12517,41.2650944530205,1.99655708940465,-1.2228900391324802,307.9
12518,41.2650944572349,1.99655709549077,-1.21109003875488,308.0
12519,41.2650944606286,1.99655709366721,-1.19463003822816,308.18
12520,41.2650943439864,1.99655717903256,-1.175500037616,308.3
12521,41.2650943053532,1.99655721130956,-1.1658500373072,308.4
12522,41.2650942871276,1.99655722323107,-1.1629600372147202,308.58
12523,41.265094313567,1.99655732343563,-1.1548500369552,308.7
12524,41.2650943149479,1.99655735441334,-1.153000036896,308.8
12525,41.2650943186282,1.99655736355393,-1.14216003654912,308.9
12526,41.265094322289,1.99655738584693,-1.13132003620224,309.03
12527,41.2650943790174,1.99655746343936,-1.1231500359408,309.2
12528,41.265094381167,1.99655746973064,-1.11958003582656,309.38
12529,41.2650942446448,1.99655737985198,-1.10062003521984,309.5
12530,41.2650942078028,1.99655739266249,-1.0945500350256,309.6
12531,41.2650941904957,1.99655743492346,-1.08714003478848,309.78
12532,41.2650941822819,1.99655747292187,-1.0879400348140802,309.9
12533,41.2650942223872,1.99655752940661,-1.09318003498176,309.99
12534,41.2650942278327,1.99655757647722,-1.0856900347420801,310.18
12535,41.2650942374731,1.99655761260648,-1.09541003505312,310.29
12536,41.2650942857793,1.99655765049092,-1.10602003539264,310.39
12537,41.2650942879679,1.99655769418795,-1.1146000356672001,310.58
12538,41.2650942891208,1.99655772641935,-1.12346003595072,310.69
12539,41.2650942041616,1.99655778005477,-1.12614003603648,310.82
12540,41.2650941503839,1.99655782306797,-1.12674003605568,310.97
12541,41.265094092268,1.99655785543614,-1.14082003650624,311.09
12542,41.2650941176913,1.99655778538868,-1.1584500370704,311.19
12543,41.2650941154766,1.9965577770687,-1.15231003687392,311.33
12544,41.2650941158804,1.9965577882152,-1.15109003683488,311.47
12545,41.2650941220294,1.9965578572369,-1.1349600363187202,311.59
12546,41.2650941783215,1.99655789587356,-1.118500035792,311.77
12547,41.2650941847571,1.99655796532836,-1.12168003589376,311.89
12548,41.2650941865875,1.99655799516634,-1.12517003600544,311.99
12549,41.265094201276,1.99655802270208,-1.1476500367248,312.11
12550,41.2650942016017,1.99655804399213,-1.16122003715904,312.22
12551,41.2650941767908,1.99655811499695,-1.15579003698528,312.39
12552,41.265094048756,1.99655812881041,-1.15539003697248,312.57
12553,41.2650939948154,1.99655819413941,-1.1604000371328,312.69
12554,41.2650939846474,1.99655822128764,-1.15026003680832,312.82
12555,41.2650940187666,1.99655823108927,-1.1306200361798402,312.97
12556,41.2650940276839,1.99655829562046,-1.11752003576064,313.08
12557,41.2650940333248,1.99655832301943,-1.10791003545312,313.22
12558,41.2650940382753,1.99655832940189,-1.09978003519296,313.33
12559,41.2650940846729,1.99655831579358,-1.08811003481952,313.48
12560,41.2650940863014,1.99655832694008,-1.09323003498336,313.61
12561,41.2650940864251,1.9965583686084,-1.09678003509696,313.76
12562,41.2650940913626,1.99655840854434,-1.09521003504672,313.88
12563,41.2650940883532,1.99655843190869,-1.088250034824,313.98
12564,41.2650940852917,1.99655847884254,-1.08207003462624,314.16
12565,41.2650940977135,1.99655852892202,-1.05896003388672,314.28
12566,41.265094096997,1.99655855274226,-1.0507100336227202,314.38
12567,41.2650940962088,1.99655859931139,-1.04533003345056,314.56
12568,41.2650940959483,1.99655863705906,-1.0340900330908802,314.68
12569,41.2650940948605,1.99655865873662,-1.0256100328195201,314.78
12570,41.265094093675,1.99655870329984,-1.01181003237792,314.88
12571,41.2650940926914,1.99655873097234,-0.999664031989248,315.01
12572,41.2650940969449,1.99655876646336,-0.9764940312478081,315.18
12573,41.265094096059,1.99655881186998,-0.96474503087184,315.36
12574,41.2650940981174,1.9965588440102,-0.956673030613536,315.48
12575,41.2650940970817,1.99655884478521,-0.949837030394784,315.58
12576,41.2650940956812,1.99655883965645,-0.9373020299936641,315.76
12577,41.2650940961958,1.99655889142273,-0.915764029304448,315.88
12578,41.2650940945348,1.99655891975628,-0.918587029394784,315.98
12579,41.2650940925155,1.99655893072042,-0.9189610294067521,316.16
12580,41.265094094411,1.99655901900347,-0.92821502970288,316.27
12581,41.2650940926197,1.99655904756496,-0.9288860297243521,316.38
12582,41.2650940905288,1.996559055657,-0.94162003013184,316.56
12583,41.2650940139464,1.99655912114556,-0.981926031421632,316.67
12584,41.2650939014079,1.99655915483581,-1.0135500324336002,316.77
12585,41.2650938834233,1.99655916080797,-1.02454003278528,316.88
12586,41.2650938734703,1.99655915994177,-1.0403600332915202,317.0
12587,41.2650939195487,1.9965590874781,-1.06638003412416,317.17
12588,41.2650939251245,1.99655912880451,-1.0772600344723202,317.36
12589,41.2650939350515,1.99655916472862,-1.07654003444928,317.47
12590,41.2650939963331,1.99655916377125,-1.06804003417728,317.57
12591,41.2650939987106,1.99655915814101,-1.06504003408128,317.75
12592,41.2650940007234,1.99655914109074,-1.0667600341363201,317.87
12593,41.265094001036,1.99655910047096,-1.0854900347356802,317.97
12594,41.2650939994727,1.9965590945216,-1.0976300351241601,318.15
12595,41.2650939969193,1.99655915928074,-1.13783003641056,318.27
12596,41.2650940163825,1.996559193746,-1.1564400370060801,318.37
