,lat,lon,alt,secs
2250,41.2638462662873,1.97904040602457,35.9,211.0
2251,41.2638488750203,1.97904022870563,35.9,211.1
2252,41.2638513616232,1.97904014698711,35.9,211.2
2253,41.2638534287891,1.97904007826149,35.9,211.3
2254,41.2638558546696,1.97904001197489,35.9,211.4
2255,41.2638584738201,1.97904005341541,35.9,211.5
2256,41.2638609354761,1.97904001391243,35.8,211.6
2257,41.2638635291313,1.97903988899821,35.8,211.7
2258,41.2638660261516,1.97903985311956,35.8,211.8
2259,41.2638685015146,1.97903983939723,35.8,211.9
2260,41.263871004566,1.97903981006062,35.8,212.0
2261,41.2638736146698,1.97903989556304,35.8,212.1
2262,41.2638761326619,1.97903989063941,35.8,212.2
2263,41.2638786361245,1.97903980525096,35.8,212.3
2264,41.2638811635745,1.97903980862456,35.8,212.4
2265,41.2638834574557,1.97903973718639,35.8,212.5
2266,41.2638859805195,1.9790397446858,35.8,212.6
2267,41.2638887134387,1.97903980319945,35.8,212.7
2268,41.2638912778979,1.97903981359378,35.8,212.8
2269,41.2638937716284,1.97903964908539,35.8,212.9
2270,41.2638963506171,1.97903963151078,35.8,213.0
2271,41.2638988158369,1.9790396104258,35.8,213.1
2272,41.2639013989377,1.97903959007026,35.8,213.2
2273,41.2639039786117,1.97903958332306,35.7,213.3
2274,41.2639065696626,1.97903957666705,35.7,213.4
2275,41.2639091228819,1.97903949396836,35.7,213.5
2276,41.2639117129733,1.97903947593786,35.7,213.6
2277,41.2639142324732,1.97903940625487,35.7,213.7
2278,41.2639168243466,1.97903938277647,35.7,213.8
2279,41.2639191350875,1.97903944578065,35.7,213.9
2280,41.2639217305247,1.97903943625252,35.7,214.0
2281,41.2639245236181,1.97903949412792,35.7,214.1
2282,41.2639271645628,1.97903948042839,35.7,214.2
2283,41.2639294846245,1.97903947801217,35.7,214.3
2284,41.2639321082983,1.9790394502028,35.7,214.4
2285,41.2639349007063,1.97903923711919,35.7,214.5
2286,41.2639375480933,1.97903918947854,35.6,214.6
2287,41.2639401148827,1.97903923114701,35.6,214.7
2288,41.2639427673413,1.97903920465972,35.6,214.8
2289,41.263945706004,1.97903915223222,35.6,214.9
2290,41.2639483899889,1.97903914151877,35.6,215.0
2291,41.2639512088517,1.97903913566057,35.6,215.1
2292,41.2639539014721,1.97903913894299,35.6,215.2
2293,41.2639562734837,1.97903909515463,35.6,215.3
2294,41.2639589429391,1.97903910960638,35.5,215.4
2295,41.26396194205,1.97903934051534,35.5,215.5
2296,41.2639646556423,1.97903937965361,35.5,215.6
2297,41.2639670151805,1.97903934350143,35.5,215.7
2298,41.2639697014956,1.97903936672909,35.5,215.8
2299,41.2639726848434,1.97903928968346,35.5,215.9
2300,41.2639754051521,1.97903931261479,35.5,216.0
2301,41.2639781027071,1.97903941628448,35.5,216.1
2302,41.2639808230158,1.97903946280819,35.4,216.2
2303,41.2639832930331,1.97903960552497,35.4,216.3
2304,41.26398599237,1.9790396603459,35.4,216.4
2305,41.2639888592076,1.97903975150137,35.4,216.5
2306,41.2639915803387,1.97903980292592,35.4,216.6
2307,41.2639944814439,1.97903982332705,35.4,216.7
2308,41.2639972242323,1.97903985384898,35.3,216.8
2309,41.2639998714823,1.97904000851011,35.3,216.9
2310,41.2640026094731,1.97904004324903,35.3,217.0
2311,41.264005250829,1.97904004751162,35.3,217.1
2312,41.2640079807327,1.97904006720612,35.3,217.2
2313,41.2640106294905,1.97904013141842,35.3,217.3
2314,41.2640133465095,1.97904014938054,35.2,217.4
2315,41.264016133983,1.97904004559687,35.2,217.5
2316,41.2640188570331,1.97904005911405,35.2,217.6
2317,41.264021649167,1.97904019243947,35.2,217.7
2318,41.2640243733137,1.97904022483055,35.2,217.8
2319,41.264027168189,1.97904019941461,35.2,217.9
2320,41.2640298902797,1.97904022241433,35.2,218.0
2321,41.2640325012058,1.97904018806291,35.1,218.1
2322,41.2640352042436,1.97904021525683,35.1,218.2
2323,41.2640380017233,1.97904033825631,35.1,218.3
2324,41.264040718194,1.97904037452247,35.1,218.4
2325,41.2640433879236,1.97904033953281,35.1,218.5
2326,41.2640461102884,1.97904037447688,35.1,218.6
2327,41.2640489719172,1.97904047557078,35.1,218.7
2328,41.2640517085374,1.97904051842457,35.0,218.8
2329,41.2640539819951,1.97904059118482,35.0,218.9
2330,41.2640566735189,1.97904062321119,35.0,219.0
2331,41.2640595176027,1.97904049825138,35.0,219.1
2332,41.2640622200922,1.97904050461106,35.0,219.2
2333,41.2640648887252,1.97904056968955,34.9,219.3
2334,41.2640675779188,1.97904058785682,34.9,219.4
2335,41.2640702588882,1.9790408660873,34.9,219.5
2336,41.2640729412283,1.97904092056631,34.9,219.6
2337,41.2640757931251,1.97904087477203,34.9,219.7
2338,41.2640784898577,1.97904090629691,34.9,219.8
2339,41.2640810215569,1.97904097144378,34.8,219.9
2340,41.2640837030745,1.97904099341775,34.8,220.0
2341,41.2640864317446,1.9790410036981,34.8,220.1
2342,41.2640891231314,1.97904101755719,34.8,220.2
2343,41.2640918583808,1.97904108913213,34.8,220.3
2344,41.2640945573065,1.97904110848472,34.7,220.4
2345,41.2640971352671,1.97904105509984,34.7,220.5
2346,41.2640998228845,1.97904106638315,34.7,220.6
2347,41.2641025492929,1.97904102833902,34.7,220.7
2348,41.2641052435581,1.97904102961552,34.6,220.8
2349,41.264107960303,1.97904099423835,34.6,220.9
2350,41.2641106560075,1.97904099252876,34.6,221.0
2351,41.2641133630204,1.97904096640618,34.6,221.1
2352,41.2641160583822,1.97904096043401,34.6,221.2
2353,41.2641187646412,1.97904095234194,34.5,221.3
2354,41.2641214631557,1.97904093533719,34.5,221.4
2355,41.2641241794208,1.97904109300721,34.5,221.5
2356,41.2641268775926,1.97904108300039,34.5,221.6
2357,41.2641295732286,1.97904104737248,34.5,221.7
2358,41.2641322653692,1.97904104593643,34.4,221.8
2359,41.2641347850747,1.97904089357754,34.4,221.9
2360,41.2641374566548,1.9790408794905,34.4,222.0
2361,41.2641401773747,1.97904077716569,34.4,222.1
2362,41.2641428543691,1.97904076519855,34.4,222.2
2363,41.2641456057243,1.97904084445525,34.4,222.3
2364,41.2641482934102,1.9790408530944,34.3,222.4
2365,41.2641508926168,1.97904092159207,34.3,222.5
2366,41.2641535746142,1.97904093857402,34.3,222.6
2367,41.2641563370037,1.97904095453022,34.3,222.7
2368,41.2641590320914,1.97904096857167,34.3,222.8
2369,41.2641617755651,1.97904093793577,34.2,222.9
2370,41.2641644807961,1.97904094445502,34.2,223.0
2371,41.264167218787,1.97904107718778,34.2,223.1
2372,41.2641699277874,1.97904109421532,34.2,223.2
2373,41.2641724617482,1.97904103832304,34.2,223.3
2374,41.2641751558764,1.97904106070731,34.2,223.4
2375,41.2641780194928,1.97904120016447,34.1,223.5
2376,41.2641807297953,1.9790412352681,34.1,223.6
2377,41.2641832617001,1.97904121124263,34.1,223.7
2378,41.2641859565822,1.9790412314842,34.1,223.8
2379,41.2641886765483,1.97904115902027,34.0,223.9
2380,41.2641913830129,1.97904115562388,34.0,224.0
2381,41.2641941039384,1.97904139054468,34.0,224.1
2382,41.2641968160914,1.97904139681319,34.0,224.2
2383,41.2641995311915,1.97904130606802,33.9,224.3
2384,41.2642022412884,1.97904130009584,33.9,224.4
2385,41.2642051433532,1.97904127561448,33.9,224.5
2386,41.2642078622912,1.97904127527256,33.9,224.6
2387,41.2642104786316,1.97904143843607,33.8,224.7
2388,41.264213174062,1.97904145364005,33.8,224.8
2389,41.2642154251771,1.97904143647574,33.8,224.9
2390,41.264218083804,1.97904142934104,33.8,225.0
2391,41.2642210515942,1.97904138265776,33.7,225.1
2392,41.2642237614855,1.97904136075218,33.7,225.2
2393,41.2642263794709,1.97904131890136,33.7,225.3
2394,41.2642290807267,1.97904129808992,33.7,225.4
2395,41.2642316754785,1.97904131397773,33.6,225.5
2396,41.2642343545289,1.97904129462515,33.6,225.6
2397,41.2642370559904,1.9790413333987,33.6,225.7
2398,41.2642397374396,1.97904131137915,33.6,225.8
2399,41.2642422374069,1.97904132954642,33.5,225.9
2400,41.2642449165258,1.97904129674504,33.5,226.0
2401,41.264247775002,1.97904113786691,33.5,226.1
2402,41.2642504811924,1.97904107949002,33.5,226.2
2403,41.2642528719142,1.97904112398502,33.4,226.3
2404,41.2642555398619,1.97904108974758,33.4,226.4
2405,41.2642585084745,1.97904102745003,33.4,226.5
2406,41.2642611948582,1.9790410217058,33.4,226.6
2407,41.2642636684393,1.97904088375309,33.3,226.7
2408,41.2642663370724,1.97904087912579,33.3,226.8
2409,41.2642689310703,1.97904101842338,33.3,226.9
2410,41.2642715995662,1.97904101482184,33.2,227.0
2411,41.2642743692205,1.97904099182212,33.2,227.1
2412,41.2642770418285,1.97904097240115,33.2,227.2
2413,41.2642796246552,1.97904075840576,33.1,227.3
2414,41.2642822913007,1.97904074194809,33.1,227.4
2415,41.2642850688365,1.97904081297596,33.1,227.5
2416,41.2642877506969,1.97904081030899,33.1,227.6
2417,41.2642905387186,1.97904074443269,33.0,227.7
2418,41.2642932395633,1.97904072653896,33.0,227.8
2419,41.2642959815978,1.97904073909876,33.0,227.9
2420,41.2642986803864,1.97904073827816,32.9,228.0
2421,41.2643013926079,1.97904077664142,32.9,228.1
2422,41.2643040802938,1.97904080372137,32.9,228.2
2423,41.2643067722974,1.97904074728202,32.8,228.3
2424,41.2643094556655,1.97904079708815,32.8,228.4
2425,41.2643121427345,1.97904118698921,32.8,228.5
2426,41.2643148155482,1.97904126346498,32.7,228.6
2427,41.2643175150222,1.97904116494687,32.7,228.7
2428,41.2643201915368,1.97904121142498,32.7,228.8
2429,41.2643229147925,1.97904119777104,32.6,228.9
2430,41.264325605494,1.97904121598389,32.6,229.0
2431,41.2643282077847,1.97904134992477,32.6,229.1
2432,41.2643309084237,1.97904134901298,32.5,229.2
2433,41.2643335323716,1.97904131716897,32.5,229.3
2434,41.2643362362319,1.97904126852536,32.4,229.4
2435,41.2643390054749,1.97904096895917,32.4,229.5
2436,41.2643417159831,1.97904088213466,32.4,229.6
2437,41.2643444404725,1.97904090609175,32.3,229.7
2438,41.2643471427564,1.97904083226015,32.3,229.8
2439,41.2643499841673,1.97904080926043,32.2,229.9
2440,41.2643527009807,1.97904074488858,32.2,230.0
2441,41.2643553571403,1.9790406000747,32.2,230.1
2442,41.2643580671687,1.97904053723008,32.1,230.2
2443,41.2643607256584,1.97904054518538,32.1,230.3
2444,41.2643634217056,1.97904051062882,32.1,230.4
2445,41.2643660760833,1.9790405207952,32.0,230.5
2446,41.2643687600682,1.97904049873006,32.0,230.6
2447,41.2643714392557,1.97904048537244,32.0,230.7
2448,41.2643741234462,1.97904046649854,32.0,230.8
2449,41.2643768432067,1.9790404020811,31.9,230.9
2450,41.2643795291792,1.97904039506037,31.9,231.0
2451,41.2643821035074,1.97904033121279,31.9,231.1
2452,41.2643847818039,1.97904034363584,31.8,231.2
2453,41.2643875522806,1.97904046549559,31.8,231.3
2454,41.2643902536736,1.97904048063118,31.8,231.4
2455,41.2643930104432,1.97904048054,31.7,231.5
2456,41.264395716565,1.97904046570073,31.7,231.6
2457,41.2643984754592,1.97904034035341,31.7,231.7
2458,41.264401177469,1.97904030374534,31.6,231.8
2459,41.2644036243213,1.97904041135849,31.6,231.9
2460,41.2644062918578,1.97904038936173,31.5,232.0
2461,41.2644089857118,1.97904041197394,31.5,232.1
2462,41.2644116526314,1.97904038744698,31.5,232.2
2463,41.2644142171591,1.97904011263569,31.4,232.3
2464,41.2644168671505,1.97904006773039,31.4,232.4
2465,41.2644194761577,1.97904014862831,31.4,232.5
2466,41.2644221272456,1.97904011614605,31.3,232.6
2467,41.2644251497271,1.9790401998477,31.3,232.7
2468,41.2644278322043,1.97904017810168,31.3,232.8
2469,41.264430429629,1.97904023855288,31.2,232.9
2470,41.2644330951779,1.97904022255109,31.2,233.0
2471,41.2644358187078,1.97904008127037,31.2,233.1
2472,41.2644384744561,1.97904006426562,31.1,233.2
2473,41.264440657447,1.97904013698029,31.1,233.3
2474,41.2644432643296,1.97904013139562,31.1,233.4
2475,41.2644459442709,1.97904020664049,31.0,233.5
2476,41.264448566574,1.97904020873759,31.0,233.6
2477,41.2644512938048,1.9790402330138,31.0,233.7
2478,41.26445393379,1.97904023399397,30.9,233.8
2479,41.2644566596501,1.97904021995251,30.9,233.9
2480,41.2644593016914,1.97904022455702,30.9,234.0
2481,41.2644618179016,1.97904022261948,30.9,234.1
2482,41.264464447675,1.9790402321704,30.8,234.2
2483,41.2644673408987,1.97904024345371,30.8,234.3
2484,41.2644700079554,1.97904024532287,30.8,234.4
2485,41.2644725236173,1.97904037616367,30.7,234.5
2486,41.2644752145243,1.97904035754051,30.7,234.6
2487,41.2644779428517,1.97904024922073,30.7,234.7
2488,41.2644806467119,1.97904019556232,30.6,234.8
2489,41.2644832186414,1.97904024117425,30.6,234.9
2490,41.2644858976233,1.97904020244628,30.5,235.0
2491,41.2644884389175,1.9790400542588,30.5,235.1
2492,41.264491099806,1.97904002599354,30.5,235.2
2493,41.26449383999,1.97904019531158,30.5,235.3
2494,41.264496512461,1.97904020105582,30.4,235.4
2495,41.2644992867071,1.97904016385508,30.4,235.5
2496,41.2645019758322,1.97904017012359,30.3,235.6
2497,41.2645047733119,1.97904025747237,30.3,235.7
2498,41.2645074781316,1.97904027837499,30.3,235.8
2499,41.2645102290071,1.97904013426774,30.2,235.9
2500,41.2645129312225,1.97904014963128,30.2,236.0
2501,41.2645156241856,1.97904032241409,30.2,236.1
2502,41.2645183177655,1.97904035225218,30.1,236.2
2503,41.2645209866041,1.97904015423578,30.1,236.3
2504,41.2645236758663,1.97904016385508,30.0,236.4
2505,41.2645263683497,1.97904045564833,30.0,236.5
2506,41.2645290654934,1.97904048398198,30.0,236.6
2507,41.2645317840888,1.97904023262629,29.9,236.7
2508,41.2645344822606,1.97904024110587,29.9,236.8
2509,41.2645371993481,1.97904036953046,29.9,236.9
2510,41.2645398912832,1.97904037630044,29.8,237.0
2511,41.2645425930188,1.97904018498564,29.8,237.1
2512,41.2645452781689,1.97904017974289,29.8,237.2
2513,41.2645479648952,1.97904032537738,29.7,237.3
2514,41.2645506582695,1.97904032476193,29.7,237.4
2515,41.2645535363469,1.97904015134087,29.7,237.5
2516,41.264556246718,1.97904014468485,29.7,237.6
2517,41.2645587961678,1.97904034019385,29.6,237.7
2518,41.2645614835796,1.9790403614156,29.6,237.8
2519,41.2645640250108,1.97904039015955,29.6,237.9
2520,41.2645666910395,1.97904041689757,29.5,238.0
2521,41.2645694098404,1.97904041375192,29.5,238.1
2522,41.2645720867662,1.97904043656928,29.5,238.2
2523,41.2645746727455,1.97904054233607,29.4,238.3
2524,41.2645773487803,1.97904056013863,29.4,238.4
2525,41.2645799632018,1.97904061115287,29.4,238.5
2526,41.2645826310124,1.97904062594654,29.3,238.6
2527,41.2645852395398,1.97904053112114,29.3,238.7
2528,41.2645879007025,1.97904053579403,29.3,238.8
2529,41.2645905203326,1.97904067190039,29.2,238.9
2530,41.2645931830716,1.97904067869316,29.2,239.0
2531,41.2645958105148,1.97904061443528,29.2,239.1
2532,41.2645984727741,1.97904060404095,29.1,239.2
2533,41.2646011139929,1.97904055298112,29.1,239.3
2534,41.264603784682,1.97904053317264,29.0,239.4
2535,41.2646068112756,1.97904052047607,29.0,239.5
2536,41.2646095248679,1.97904049838814,29.0,239.6
2537,41.2646121235947,1.97904052394085,28.9,239.7
2538,41.2646148288942,1.97904051318182,28.9,239.8
2539,41.2646175624303,1.97904055715253,28.9,239.9
2540,41.2646202741721,1.97904056105041,28.8,240.0
2541,41.2646227568684,1.97904045769984,28.8,240.1
2542,41.2646254546976,1.97904045970577,28.8,240.2
2543,41.2646283999396,1.97904050315221,28.7,240.3
2544,41.2646311299804,1.97904051778632,28.7,240.4
2545,41.2646338354169,1.97904054062648,28.7,240.5
2546,41.2646365764234,1.97904054185738,28.7,240.6
2547,41.2646390239611,1.97904063841516,28.6,240.7
2548,41.2646417284381,1.97904062998117,28.6,240.8
2549,41.264644607612,1.97904055316348,28.6,240.9
2550,41.2646472998897,1.97904055808711,28.5,241.0
2551,41.2646498465296,1.97904044874158,28.5,241.1
2552,41.2646525006331,1.97904047155895,28.5,241.2
2553,41.2646551682381,1.97904061347792,28.4,241.3
2554,41.2646578171329,1.9790406462565,28.4,241.4
2555,41.2646607340698,1.97904047062437,28.4,241.5
2556,41.2646634141825,1.97904049221082,28.3,241.6
2557,41.2646659923488,1.97904075904402,28.3,241.7
2558,41.2646686583432,1.97904081302156,28.3,241.8
2559,41.2646711171549,1.97904076957512,28.3,241.9
2560,41.2646737602928,1.97904082931968,28.2,242.0
2561,41.2646764176517,1.97904096148257,28.2,242.1
2562,41.2646790806305,1.97904098803823,28.2,242.2
2563,41.2646815954357,1.97904113191753,28.1,242.3
2564,41.2646842611217,1.97904110834794,28.1,242.4
2565,41.2646869378419,1.97904111833196,28.1,242.5
2566,41.2646896074345,1.97904108926888,28.0,242.6
2567,41.2646920954766,1.97904078218048,28.0,242.7
2568,41.2646947548573,1.97904074709965,28.0,242.8
2569,41.2646974368547,1.97904087433892,27.9,242.9
2570,41.2647001051793,1.97904086677113,27.9,243.0
2571,41.2647025649163,1.97904100356132,27.8,243.1
2572,41.264705222755,1.9790410070033,27.8,243.2
2573,41.2647078987213,1.97904072676689,27.8,243.3
2574,41.2647105546753,1.97904070310613,27.7,243.4
2575,41.2647135579668,1.97904057789558,27.7,243.5
2576,41.2647162265313,1.97904058596487,27.7,243.6
2577,41.2647187065205,1.97904085760773,27.6,243.7
2578,41.2647213355743,1.97904091698758,27.6,243.8
2579,41.2647239261112,1.97904102460073,27.6,243.9
2580,41.2647265567413,1.97904107917091,27.6,244.0
2581,41.2647293683392,1.97904085804082,27.5,244.1
2582,41.2647320366639,1.97904088908702,27.5,244.2
2583,41.2647347602966,1.97904112184234,27.5,244.3
2584,41.2647374521974,1.97904117187642,27.4,244.4
2585,41.2647403231127,1.97904125254639,27.4,244.5
2586,41.2647430262876,1.97904131616603,27.3,244.6
2587,41.2647454614889,1.97904139328005,27.3,244.7
2588,41.2647481458508,1.97904144502371,27.3,244.8
2589,41.2647510601148,1.97904133488036,27.2,244.9
2590,41.2647537668193,1.97904135418735,27.2,245.0
2591,41.264756476505,1.97904136091174,27.2,245.1
2592,41.264759183655,1.97904135883743,27.1,245.2
2593,41.2647618619515,1.97904137830399,27.1,245.3
2594,41.2647645574846,1.97904136583537,27.0,245.4
2595,41.2647673959827,1.97904128315947,27.0,245.5
2596,41.2647701046747,1.9790412569913,27.0,245.6
2597,41.2647726226668,1.97904110315077,26.9,245.7
2598,41.2647753217296,1.97904105197697,26.9,245.8
2599,41.2647780174684,1.97904088165597,26.8,245.9
2600,41.2647807238987,1.97904080187498,26.8,246.0
2601,41.2647835683594,1.97904080296912,26.7,246.1
2602,41.264786284556,1.9790407010774,26.7,246.2
2603,41.2647889327997,1.97904040967166,26.7,246.3
2604,41.2647916355291,1.97904028550966,26.6,246.4
2605,41.2647942701,1.97904027117188,26.6,246.5
2606,41.264796963303,1.97904017611854,26.6,246.6
2607,41.2647996513315,1.97904013734499,26.5,246.7
2608,41.2648023451856,1.97904007290475,26.5,246.8
2609,41.2648050697435,1.97903991703551,26.5,246.9
2610,41.2648077687377,1.97903986750292,26.4,247.0
2611,41.2648103280567,1.97903997864923,26.4,247.1
2612,41.2648130150229,1.97903994785377,26.4,247.2
2613,41.2648157530138,1.9790399472839,26.3,247.3
2614,41.2648184458056,1.97903991958851,26.3,247.4
2615,41.264821157239,1.97904015605934,26.3,247.5
2616,41.2648238520183,1.97904015934176,26.2,247.6
2617,41.264826731809,1.97904019499246,26.2,247.7
2618,41.2648294413234,1.9790402057515,26.2,247.8
2619,41.2648323464037,1.97904023305939,26.1,247.9
2620,41.2648350673635,1.97904024935751,26.1,248.0
2621,41.2648376996384,1.97904023043802,26.1,248.1
2622,41.2648404067198,1.97904024596112,26.0,248.2
2623,41.2648426731183,1.97904023563518,26.0,248.3
2624,41.2648453343495,1.97904026262395,26.0,248.4
2625,41.2648482747941,1.97904025642383,25.9,248.5
2626,41.2648509645017,1.9790402888605,25.9,248.6
2627,41.2648535327303,1.97904029394368,25.9,248.7
2628,41.2648562087652,1.97904031755885,25.8,248.8
2629,41.2648587323429,1.97904040684517,25.8,248.9
2630,41.2648613921691,1.97904041862995,25.8,249.0
2631,41.2648641593561,1.97904047313176,25.7,249.1
2632,41.2648668207929,1.97904046745591,25.7,249.2
2633,41.2648694028314,1.9790405157576,25.7,249.3
2634,41.2648720419256,1.97904051949591,25.6,249.4
2635,41.2648746355808,1.97904063235181,25.6,249.5
2636,41.2648772705972,1.97904065300369,25.5,249.6
2637,41.2648800977527,1.9790405220717,25.5,249.7
2638,41.2648827669683,1.97904053121232,25.5,249.8
2639,41.2648854419408,1.9790405233026,25.4,249.9
2640,41.2648881228074,1.97904051837897,25.4,250.0
2641,41.2648907919545,1.97904064028431,25.4,250.1
2642,41.2648934784752,1.97904064771534,25.3,250.2
2643,41.2648962576559,1.97904043848402,25.3,250.3
2644,41.2648989618245,1.9790404356575,25.3,250.4
2645,41.2649015570218,1.9790404797194,25.2,250.5
2646,41.2649042647886,1.97904049838815,25.2,250.6
2647,41.2649071812458,1.97904054363537,25.2,250.7
2648,41.2649099194423,1.97904057894415,25.1,250.8
2649,41.2649124751974,1.9790407717178,25.1,250.9
2650,41.2649151990014,1.97904080155588,25.1,251.0
2651,41.2649180147115,1.97904067830565,25.0,251.1
2652,41.2649207317991,1.9790406776674,25.0,251.2
2653,41.2649233074638,1.97904068035717,25.0,251.3
2654,41.2649260065265,1.9790406890419,24.9,251.4
2655,41.2649287934517,1.9790404834805,24.9,251.5
2656,41.2649314923774,1.97904049647341,24.9,251.6
2657,41.2649340104723,1.97904076228086,24.8,251.7
2658,41.2649366856162,1.97904082188866,24.8,251.8
2659,41.2649395504319,1.97904085209146,24.8,251.9
2660,41.2649422468903,1.97904091598463,24.7,252.0
2661,41.2649449592146,1.97904104117238,24.7,252.1
2662,41.2649476488709,1.97904110305963,24.7,252.2
2663,41.2649503292063,1.97904093804976,24.6,252.3
2664,41.2649529904546,1.97904097791746,24.6,252.4
2665,41.2649554827288,1.97904117445222,24.6,252.5
2666,41.2649581064368,1.97904124094397,24.6,252.6
2667,41.2649608375399,1.97904118008248,24.5,252.7
2668,41.2649634759317,1.97904126458195,24.5,252.8
2669,41.264966160345,1.97904160310406,24.5,252.9
2670,41.2649688071323,1.97904171384006,24.5,253.0
2671,41.2649715184115,1.97904161085421,24.4,253.1
2672,41.2649741527596,1.97904171110471,24.4,253.2
2673,41.2649766579528,1.97904188131174,24.4,253.3
2674,41.264979297681,1.9790419712135,24.3,253.4
2675,41.2649818615747,1.97904190517762,24.3,253.5
2676,41.2649845332404,1.97904192890676,24.3,253.6
2677,41.2649873069897,1.97904209847554,24.2,253.7
2678,41.2649900034823,1.97904210998679,24.2,253.8
2679,41.2649928755628,1.97904194821375,24.1,253.9
2680,41.2649955867563,1.97904194217319,24.1,254.0
2681,41.2649979124551,1.97904214075945,24.0,254.1
2682,41.2650005998155,1.97904213651966,24.0,254.2
2683,41.2650031769365,1.9790420558269,24.0,254.3
2684,41.2650058808996,1.97904204164868,23.9,254.4
2685,41.2650088789482,1.97904199719927,23.9,254.5
2686,41.2650116104453,1.97904198810424,23.8,254.6
2687,41.2650140908457,1.97904185224862,23.8,254.7
2688,41.2650167789257,1.97904184242417,23.8,254.8
2689,41.2650197884882,1.97904190305772,23.7,254.9
2690,41.2650224859918,1.9790419279722,23.7,255.0
2691,41.2650250609197,1.97904216195843,23.7,255.1
2692,41.2650277248581,1.97904222236404,23.6,255.2
2693,41.2650300037471,1.97904225717133,23.6,255.3
2694,41.2650326301795,1.97904230542742,23.6,255.4
2695,41.2650354244551,1.9790423986116,23.5,255.5
2696,41.2650380782844,1.97904242585111,23.5,255.6
2697,41.2650407657476,1.97904257729821,23.5,255.7
2698,41.2650434302342,1.97904260998562,23.5,255.8
2699,41.2650461162581,1.97904246836298,23.4,255.9
2700,41.2650487785173,1.97904251073808,23.4,256.0
2701,41.265051442884,1.97904267918993,23.4,256.1
2702,41.2650541082615,1.97904272275034,23.3,256.2
2703,41.2650569109156,1.97904283050025,23.3,256.3
2704,41.2650596006747,1.97904284923737,23.3,256.4
2705,41.265062213794,1.97904281326754,23.2,256.5
2706,41.2650649033646,1.97904279106562,23.2,256.6
2707,41.265067536462,1.97904264520319,23.2,256.7
2708,41.2650702130965,1.97904259475881,23.1,256.8
2709,41.2650728079682,1.97904254167026,23.1,256.9
2710,41.2650754833691,1.97904246323415,23.0,257.0
2711,41.2650782535031,1.97904248803463,23.0,257.1
2712,41.2650809442217,1.97904238219945,23.0,257.2
2713,41.2650836929212,1.97904207992069,22.9,257.3
2714,41.2650863814124,1.97904195480132,22.9,257.4
2715,41.2650890855296,1.97904192947656,22.9,257.5
2716,41.2650917681781,1.97904181128673,22.8,257.6
2717,41.2650943064739,1.97904173150575,22.8,257.7
2718,41.2650969733335,1.97904160634078,22.7,257.8
2719,41.2650997044023,1.97904135974916,22.7,257.9
2720,41.2651023777471,1.97904121981331,22.7,258.0
2721,41.2651049685582,1.97904100109945,22.6,258.1
2722,41.2651076417659,1.9790408729712,22.6,258.2
2723,41.2651104320408,1.97904073944064,22.6,258.3
2724,41.265113124704,1.97904063697907,22.5,258.4
2725,41.2651157426037,1.97904053693372,22.5,258.5
2726,41.2651184319344,1.97904044498044,22.5,258.6
2727,41.2651211791519,1.9790404216388,22.4,258.7
2728,41.2651238616119,1.97904034311152,22.4,258.8
2729,41.2651265397028,1.9790402400345,22.4,258.9
2730,41.2651292036497,1.97904018245542,22.4,259.0
2731,41.2651317250429,1.97904010103324,22.3,259.1
2732,41.2651343597337,1.97904005724488,22.3,259.2
2733,41.2651370903656,1.97904011986156,22.3,259.3
2734,41.2651397289287,1.97904010702822,22.2,259.4
2735,41.2651423379958,1.97903994514121,22.2,259.5
2736,41.2651449716501,1.97903992822764,22.2,259.6
2737,41.2651476507262,1.97903990773532,22.1,259.7
2738,41.2651502966654,1.97903989615569,22.1,259.8
2739,41.2651529854564,1.97903997903674,22.1,259.9
2740,41.2651556271378,1.97904000055482,22.1,260.0
2741,41.2651582962677,1.97904007737252,22.0,260.1
2742,41.2651609342997,1.97904011671594,22.0,260.2
2743,41.2651634396684,1.97904018439301,21.9,260.3
2744,41.2651660753573,1.97904023415355,21.9,260.4
2745,41.265168776746,1.97904019966537,21.9,260.5
2746,41.2651714330683,1.97904022938948,21.8,260.6
2747,41.2651739888491,1.97904028765238,21.8,260.7
2748,41.2651766524748,1.97904031040137,21.7,260.8
2749,41.2651795623697,1.97904065792734,21.7,260.9
2750,41.2651822500341,1.97904072081755,21.7,261.0
2751,41.2651843374652,1.97904058876862,21.6,261.1
2752,41.2651869885574,1.97904063784533,21.6,261.2
2753,41.2651898666604,1.97904074573201,21.6,261.3
2754,41.2651925703194,1.9790408003022,21.5,261.4
2755,41.2651954117088,1.9790408246468,21.5,261.5
2756,41.2651981358148,1.9790408607078,21.5,261.6
2757,41.2652009441723,1.97904085505474,21.4,261.7
2758,41.265203661911,1.97904087570661,21.4,261.8
2759,41.2652062029738,1.97904085213703,21.4,261.9
2760,41.2652088916342,1.97904087376908,21.3,262.0
2761,41.2652116833654,1.97904096410395,21.3,262.1
2762,41.2652143832999,1.97904100205691,21.3,262.2
2763,41.2652169016132,1.97904114089862,21.2,262.3
2764,41.2652195949586,1.97904120848452,21.2,262.4
2765,41.2652225213652,1.97904103084645,21.2,262.5
2766,41.2652252518949,1.97904107969521,21.1,262.6
2767,41.2652279914058,1.97904136553907,21.1,262.7
2768,41.2652307314568,1.97904141730553,21.1,262.8
