,lat,lon,alt,secs
2252,41.2634223243015,1.98886451496323,76.9,211.5
2253,41.2634166257116,1.98887182215599,76.9,211.6
2254,41.263411060766,1.98887944774257,76.9,211.7
2255,41.2634055903993,1.9888874168881,76.9,211.8
2256,41.2634003046673,1.98889552115955,76.9,211.9
2257,41.2633951657384,1.98890394072476,76.9,212.0
2258,41.2633902089768,1.98891248812163,76.9,212.1
2259,41.2633854996283,1.98892123683967,76.9,212.2
2260,41.2633808837623,1.98893020274388,76.9,212.3
2261,41.263376529839,1.98893944728828,76.9,212.4
2262,41.2633722935226,1.98894879085206,76.9,212.5
2263,41.2633680576174,1.98895841652079,77.0,212.6
2264,41.2633641939971,1.9889681021847,77.0,212.7
2265,41.2633605543508,1.98897786370875,77.0,212.8
2266,41.2633570961865,1.98898787524308,77.0,212.9
2267,41.2633536085519,1.98899895848445,77.0,213.0
2268,41.2633505470711,1.989009320872,77.0,213.1
2269,41.2633480053635,1.98901869051274,77.0,213.2
2270,41.2633454041672,1.98902920644415,77.0,213.3
2271,41.2633429219484,1.98904006830518,77.0,213.4
2272,41.2633407327875,1.98905082002312,77.0,213.5
2273,41.2633388806841,1.9890614880396,77.0,213.6
2274,41.2633371419385,1.98907231105879,77.0,213.7
2275,41.2633352285644,1.98908333667565,77.0,213.8
2276,41.2633338688201,1.98909426947324,77.0,213.9
2277,41.2633328553172,1.98910545282816,77.0,214.0
2278,41.2633319076083,1.98911652038694,77.0,214.1
2279,41.2633312521348,1.98912665975298,77.0,214.2
2280,41.2633306657451,1.98913773095889,77.0,214.3
2281,41.2633302145074,1.98915001592727,77.0,214.4
2282,41.2633299177487,1.9891611832349,77.0,214.5
2283,41.2633295715074,1.98917255897558,77.0,214.6
2284,41.2633295077694,1.98918372774203,77.0,214.7
2285,41.2633294796699,1.98919483067789,76.9,214.8
2286,41.2633296068718,1.98920614277625,76.9,214.9
2287,41.2633298786836,1.98921774445617,76.9,215.0
2288,41.263330126508,1.98922917162126,76.9,215.1
2289,41.2633305120887,1.98924037266474,76.9,215.2
2290,41.2633308146044,1.98925186894281,76.9,215.3
2291,41.2633311538552,1.98926367212627,76.9,215.4
2292,41.2633314865265,1.98927527034143,76.9,215.5
2293,41.2633316888433,1.98928755768043,76.9,215.6
2294,41.263332029876,1.98929929849809,76.9,215.7
2295,41.2633325284032,1.98930984615952,76.8,215.8
2296,41.2633328738221,1.98932159481848,76.8,215.9
2297,41.2633332565244,1.98933347149145,76.8,216.0
2298,41.2633335875509,1.98934531187559,76.8,216.1
2299,41.2633337183166,1.98935614182434,76.8,216.2
2300,41.2633340026018,1.98936789340101,76.8,216.3
2301,41.2633344981135,1.98938057554108,76.8,216.4
2302,41.2633347708848,1.98939240097202,76.9,216.5
2303,41.2633351035561,1.98940416695483,76.9,216.6
2304,41.263335348502,1.98941599803877,76.9,216.7
2305,41.2633355683639,1.98942764001939,76.9,216.8
2306,41.263335784662,1.98943957905817,76.9,216.9
2307,41.2633359462687,1.98945166598778,76.9,217.0
2308,41.2633361309033,1.98946366702764,76.9,217.1
2309,41.2633365175806,1.98947470048583,76.9,217.2
2310,41.2633366964582,1.98948668292537,76.9,217.3
2311,41.263336649717,1.98949984065025,76.9,217.4
2312,41.2633367662274,1.98951191554439,76.9,217.5
2313,41.2633369279712,1.98952373878702,76.9,217.6
2314,41.2633370324193,1.98953579307489,76.9,217.7
2315,41.263336964295,1.98954784590391,76.9,217.8
2316,41.2633370450298,1.98955994012777,76.9,217.9
2317,41.2633369819771,1.98957201265125,76.9,218.0
2318,41.2633370447556,1.9895841219195,76.9,218.1
2319,41.2633371866241,1.98959712081217,77.0,218.2
2320,41.2633372547484,1.98960932116731,77.0,218.3
2321,41.2633373970281,1.98962020792001,77.0,218.4
2322,41.2633374692645,1.98963225837841,77.0,218.5
2323,41.2633373043681,1.98964421200569,77.0,218.6
2324,41.2633373420626,1.98965626994068,77.0,218.7
2325,41.2633375140868,1.98966845306316,77.0,218.8
2326,41.2633375639806,1.98968053133087,77.0,218.9
2327,41.2633374344485,1.98969257750389,77.0,219.0
2328,41.2633374687163,1.98970465103034,77.0,219.1
2329,41.2633377121544,1.98971587222419,77.0,219.2
2330,41.2633377665715,1.98972785511963,77.0,219.3
2331,41.2633375033952,1.98974092312527,77.0,219.4
2332,41.2633375249154,1.98975301990212,77.0,219.5
2333,41.2633376219616,1.98976515533849,77.0,219.6
2334,41.2633376578742,1.9897772157353,77.0,219.7
2335,41.2633377455997,1.9897894661472,77.0,219.8
2336,41.2633377923409,1.98980151095256,77.0,219.9
2337,41.263337728877,1.9898135417165,77.0,220.0
2338,41.2633377630077,1.98982555752723,77.0,220.1
2339,41.2633376855626,1.98983659627376,77.0,220.2
2340,41.263337713388,1.98984851789754,77.0,220.3
2341,41.2633376647278,1.98986182415148,77.0,220.4
2342,41.2633376920049,1.98987390633984,77.0,220.5
2343,41.263337676653,1.9898860010196,77.0,220.6
2344,41.2633377031077,1.98989804746617,77.0,220.7
2345,41.2633375109341,1.98990990353293,77.0,220.8
2346,41.2633375131273,1.98992191414651,77.0,220.9
2347,41.263337647731,1.98993376866323,77.0,221.0
2348,41.2633376681546,1.98994576824426,77.0,221.1
2349,41.263337643893,1.98995788480675,77.0,221.2
2350,41.2633376597932,1.98996989505562,77.0,221.3
2351,41.2633376363541,1.98998171610999,77.0,221.4
2352,41.2633376367653,1.98999371632927,77.0,221.5
2353,41.2633374300622,1.99000575402273,77.0,221.6
2354,41.2633374078567,1.99001776636869,77.0,221.7
2355,41.2633375587719,1.99002963155325,77.0,221.8
2356,41.2633375452019,1.99004163870206,77.0,221.9
2357,41.2633375447907,1.99005381981862,77.0,222.0
2358,41.2633375313577,1.99006585131197,77.0,222.1
2359,41.2633376992697,1.99007783256621,76.9,222.2
2360,41.2633377002292,1.99008985266231,76.9,222.3
2361,41.2633375353328,1.99010181203382,76.9,222.4
2362,41.2633375140867,1.99011381735907,76.9,222.5
2363,41.2633375324543,1.99012560431284,76.9,222.6
2364,41.2633375162799,1.99013758410824,76.9,222.7
2365,41.2633373859254,1.99014957931272,76.9,222.8
2366,41.2633373650906,1.9901615649435,76.9,222.9
2367,41.2633375934509,1.9901734312222,76.9,223.0
2368,41.2633375982483,1.99018540809989,76.9,223.1
2369,41.2633373034086,1.99019747487915,76.9,223.2
2370,41.2633372725676,1.99020945367159,76.9,223.3
2371,41.2633371568797,1.9902219418759,76.9,223.4
2372,41.2633371309733,1.9902339574131,76.9,223.5
2373,41.2633372084184,1.99024496442966,76.9,223.6
2374,41.2633372097891,1.99025686936786,76.9,223.7
2375,41.2633372910722,1.990268815245,76.9,223.8
2376,41.263337304231,1.99028073723349,76.9,223.9
2377,41.263337331097,1.99029274839413,76.9,224.0
2378,41.2633373417885,1.99030467954603,76.9,224.1
2379,41.2633370130922,1.99031637892327,76.9,224.2
2380,41.2633369903384,1.99032827848195,76.9,224.3
2381,41.2633371744248,1.99034045777495,76.9,224.4
2382,41.263337184431,1.99035239430634,76.9,224.5
2383,41.2633372104745,1.99036439256529,76.9,224.6
2384,41.2633372270601,1.9903763319232,76.9,224.7
2385,41.2633370906744,1.9903881620042,76.9,224.8
2386,41.2633370865623,1.99040009238108,76.9,224.9
2387,41.2633369215288,1.99041210057843,76.9,225.0
2388,41.2633369078217,1.99042404923651,76.9,225.1
2389,41.2633369338652,1.99043528251145,76.9,225.2
2390,41.2633369326316,1.99044716488307,76.9,225.3
2391,41.2633368268127,1.99046001921291,76.9,225.4
2392,41.2633368198221,1.99047202116457,76.9,225.5
2393,41.2633368662892,1.99048398053608,76.9,225.6
2394,41.2633368720462,1.99049595919175,76.9,225.7
2395,41.2633372060882,1.99050800057793,76.9,225.8
2396,41.2633372393965,1.99051996865694,76.9,225.9
2397,41.2633373354832,1.99053258906945,76.9,226.0
2398,41.2633373613897,1.99054461591273,76.9,226.1
2399,41.2633371080824,1.99055453284988,76.9,226.2
2400,41.263337103285,1.99056634433056,76.9,226.3
2401,41.2633369185132,1.99057938990637,76.9,226.4
2402,41.2633369222142,1.99059140006404,76.9,226.5
2403,41.2633371431726,1.99060345886524,76.9,226.6
2404,41.2633371737395,1.99061546054337,76.9,226.7
2405,41.2633371967674,1.99062741590304,76.9,226.8
2406,41.2633372156832,1.99063937472748,77.0,226.9
2407,41.2633371545495,1.99065118014482,77.0,227.0
2408,41.2633371657893,1.9906631121629,77.0,227.1
2409,41.263337418,1.99067406811975,77.0,227.2
2410,41.2633374570652,1.99068590932447,77.0,227.3
2411,41.2633372594088,1.99069893155872,77.0,227.4
2412,41.2633372747608,1.99071091276736,77.0,227.5
2413,41.2633372472095,1.99072306814892,77.0,227.6
2414,41.2633372600942,1.99073504530015,77.0,227.7
2415,41.2633372254152,1.99074711679788,77.0,227.8
2416,41.2633372398077,1.99075908560632,77.0,227.9
2417,41.2633372308981,1.99077089191266,77.0,228.0
2418,41.2633372444681,1.99078275627664,77.0,228.1
2419,41.2633370935529,1.99079371364679,77.0,228.2
2420,41.2633371508486,1.99080527390914,77.0,228.3
2421,41.263337414162,1.99081768771222,77.0,228.4
2422,41.2633375872827,1.99082892429247,77.0,228.5
2423,41.2633375842672,1.99084059768408,77.0,228.6
2424,41.2633378316803,1.99085127288098,77.0,228.7
2425,41.2633381875167,1.99086041423483,77.0,228.8
2426,41.2633385596645,1.99087023055713,77.0,228.9
2427,41.2633390695686,1.99087973531256,77.0,229.0
2428,41.2633396096284,1.99088885463547,77.0,229.1
2429,41.2633403097871,1.99089688623819,77.0,229.2
2430,41.2633410845125,1.99090545803674,77.0,229.3
2431,41.263342135573,1.99091490917937,77.0,229.4
2432,41.2633431969138,1.990923344188,77.0,229.5
2433,41.263344365033,1.99093185087399,77.0,229.6
2434,41.2633457146341,1.99094011531124,77.0,229.7
2435,41.2633470998737,1.99094833765842,77.0,229.8
2436,41.2633487082649,1.99095638936586,77.0,229.9
2437,41.2633506141002,1.99096417898194,77.0,230.0
2438,41.2633524590759,1.99097192733995,77.0,230.1
2439,41.2633541669806,1.99097891107867,77.0,230.2
2440,41.2633561850771,1.99098628129843,77.0,230.3
2441,41.2633583274969,1.99099414421599,77.0,230.4
2442,41.263360532284,1.99100126614647,77.0,230.5
2443,41.2633628012203,1.99100810333356,77.0,230.6
2444,41.2633651713151,1.9910148442081,77.0,230.7
2445,41.2633676390044,1.99102152200165,77.0,230.8
2446,41.2633701744068,1.9910279642566,77.0,230.9
2447,41.2633727032298,1.99103427448856,77.0,231.0
2448,41.2633753722764,1.9910404072367,77.0,231.1
2449,41.2633783234151,1.99104675818395,77.0,231.2
2450,41.2633811389906,1.99105260996261,77.0,231.3
2451,41.263383772947,1.9910577018269,77.0,231.4
2452,41.2633866803601,1.99106318191743,77.0,231.5
2453,41.263389687835,1.99106861230532,77.0,231.6
2454,41.2633926969548,1.99107383491566,77.0,231.7
2455,41.2633958391705,1.99107890481921,77.0,231.8
2456,41.2633989075049,1.99108380491109,77.0,231.9
2457,41.2634018774224,1.99108853553998,77.0,232.0
2458,41.2634049785168,1.99109313031924,77.0,232.1
2459,41.2634080643963,1.99109770573882,77.0,232.2
2460,41.2634111998955,1.99110204270354,77.0,232.3
2461,41.2634143201798,1.99110627156525,77.0,232.4
2462,41.2634174758285,1.99111034729909,77.0,232.5
2463,41.2634206366858,1.9911142828381,77.0,232.6
2464,41.2634238189263,1.9911181273529,77.0,232.7
2465,41.2634270724436,1.99112208378592,77.0,232.8
2466,41.2634303237679,1.99112578722829,77.0,232.9
2467,41.2634334239028,1.99112928978257,77.0,233.0
2468,41.2634367452703,1.99113285422966,77.0,233.1
2469,41.2634401444941,1.99113627107086,76.9,233.2
2470,41.263443566883,1.99113972044553,76.9,233.3
2471,41.2634471333334,1.99114318632913,76.9,233.4
2472,41.263450655647,1.99114653323675,76.9,233.5
2473,41.2634541635682,1.99114963236797,76.9,233.6
2474,41.2634577608596,1.99115285245259,76.9,233.7
2475,41.2634616338008,1.99115616203988,76.9,233.8
2476,41.2634653327989,1.99115929039936,77.0,233.9
2477,41.2634687313374,1.99116212274924,77.0,234.0
2478,41.2634724692637,1.99116511293976,77.0,234.1
2479,41.263476321096,1.99116785656768,77.0,234.2
2480,41.2634801527789,1.99117071513695,77.0,234.3
2481,41.2634839961128,1.99117369907607,77.0,234.4
2482,41.2634879064744,1.99117645450015,77.0,234.5
2483,41.263491745422,1.9911790271008,77.0,234.6
2484,41.2634957230855,1.99118163762014,77.0,234.7
2485,41.2634998502934,1.9911843045559,77.0,234.8
2486,41.2635039128038,1.99118678929509,77.0,234.9
2487,41.26350799985,1.99118907246237,77.0,235.0
2488,41.2635121241794,1.99119139379906,77.0,235.1
2489,41.2635160238495,1.99119345204144,77.0,235.2
2490,41.2635201801165,1.9911956022027,77.0,235.3
2491,41.2635244087569,1.99119786444461,77.0,235.4
2492,41.2635286273912,1.99119988058551,77.0,235.5
2493,41.2635332018619,1.99120217014664,77.0,235.6
2494,41.2635375046577,1.99120405918531,77.0,235.7
2495,41.2635417323387,1.99120579367716,77.0,235.8
2496,41.2635460641937,1.99120749867291,77.0,235.9
2497,41.2635506159105,1.99120906978504,77.0,236.0
2498,41.2635550088991,1.9912106158802,77.0,236.1
2499,41.2635592652279,1.99121211377634,77.0,236.2
2500,41.2635636800108,1.991213511445,77.0,236.3
2501,41.263568523963,1.99121489493546,77.0,236.4
2502,41.2635730149574,1.99121614473608,77.0,236.5
2503,41.2635771605329,1.99121727837583,77.0,236.6
2504,41.2635816359011,1.99121836990272,77.0,236.7
2505,41.2635862283281,1.99121918718877,77.0,236.8
2506,41.2635907372787,1.99122010963732,77.0,236.9
2507,41.2635952384164,1.99122098565344,77.0,237.0
2508,41.2635997598405,1.99122176841719,77.0,237.1
2509,41.2636038736155,1.99122244995048,77.0,237.2
2510,41.263608366803,1.99122308755874,77.0,237.3
2511,41.2636133367234,1.99122378495702,77.0,237.4
2512,41.2636178963904,1.99122430437571,77.0,237.5
2513,41.2636222847186,1.9912247776355,77.0,237.6
2514,41.2636268284853,1.99122517066998,77.0,237.7
2515,41.2636313470309,1.99122548725165,77.0,237.8
2516,41.2636358892899,1.99122576071749,77.0,237.9
2517,41.2636405179035,1.99122591369151,77.0,238.0
2518,41.2636450719506,1.99122607892898,77.0,238.1
2519,41.2636491910713,1.99122620637314,77.0,238.2
2520,41.26365370386,1.99122628154947,77.0,238.3
2521,41.2636585908525,1.99122626978751,77.0,238.4
2522,41.2636631465444,1.99122626579848,77.0,238.5
2523,41.2636676441181,1.99122634187519,77.0,238.6
2524,41.2636721899409,1.99122629211476,77.0,238.7
2525,41.2636766895708,1.99122626947981,77.0,238.8
2526,41.2636812264839,1.99122618080914,77.0,238.9
2527,41.2636860775638,1.99122603785333,77.0,239.0
2528,41.2636906425765,1.99122592103143,77.0,239.1
2529,41.2636944051756,1.9912259465271,77.0,239.2
2530,41.2636988761576,1.99122583770607,77.0,239.3
2531,41.2637036562347,1.9912256454913,76.9,239.4
2532,41.2637081647742,1.99122552270864,76.9,239.5
2533,41.2637126177999,1.99122542268629,76.9,239.6
2534,41.263717096732,1.99122530532872,76.9,239.7
2535,41.2637216842243,1.99122507279045,76.9,239.8
2536,41.2637260240293,1.99122495528471,76.9,239.9
2537,41.2637301660409,1.99122494715846,76.9,240.0
2538,41.2637341730375,1.99122486007201,76.9,240.1
2539,41.2637374739813,1.99122484997404,76.9,240.2
2540,41.2637409884818,1.99122476997668,76.9,240.3
2541,41.263744712838,1.99122468160233,76.9,240.4
2542,41.2637478173591,1.99122459582657,76.9,240.5
2543,41.2637507050339,1.99122445434099,76.9,240.6
2544,41.2637536288955,1.99122437272522,76.9,240.7
2545,41.2637566088191,1.99122425918573,76.9,240.8
2546,41.2637595089674,1.99122419784568,76.9,240.9
2547,41.2637625981366,1.99122395571092,76.9,241.0
2548,41.2637654470204,1.99122390688506,76.9,241.1
2549,41.2637682906954,1.99122385020649,76.9,241.2
2550,41.2637710746075,1.99122382619246,76.9,241.3
2551,41.2637736575735,1.99122387181569,76.9,241.4
2552,41.2637763288132,1.99122386625382,76.9,241.5
2553,41.2637791173857,1.99122397143912,76.9,241.6
2554,41.2637817036414,1.991223980272,76.9,241.7
2555,41.2637840109576,1.99122400237128,76.9,241.8
2556,41.263786486734,1.99122400799013,76.8,241.9
2557,41.2637888240688,1.99122398071649,76.8,242.0
2558,41.2637912552972,1.99122398285918,76.8,242.1
2559,41.2637937631483,1.99122396111321,76.8,242.2
2560,41.2637962106881,1.99122396707397,76.8,242.3
2561,41.2637986520598,1.99122412507417,76.8,242.4
2562,41.2638011109765,1.99122414482562,76.8,242.5
2563,41.2638034590028,1.99122426889618,76.8,242.6
2564,41.2638059213463,1.9912242862542,76.8,242.7
2565,41.2638085746297,1.99122436119118,76.7,242.8
2566,41.2638110702815,1.99122437281638,76.7,242.9
2567,41.2638133682769,1.99122444337681,76.7,243.0
2568,41.2638158563898,1.99122444589561,76.7,243.1
2569,41.2638183100978,1.99122438219633,76.7,243.2
2570,41.2638208171265,1.99122436626296,76.7,243.3
2571,41.2638235682786,1.99122433362122,76.6,243.4
2572,41.2638261220485,1.99122431062155,76.6,243.5
2573,41.2638283482186,1.99122431159031,76.6,243.6
2574,41.2638308840322,1.99122429010648,76.6,243.7
2575,41.2638335588358,1.99122432187064,76.5,243.8
2576,41.2638361304249,1.99122430989212,76.5,243.9
2577,41.2638387409422,1.991224505811,76.5,244.0
2578,41.2638413366558,1.99122450435215,76.5,244.1
2579,41.2638439621138,1.99122447720388,76.4,244.2
2580,41.2638465785251,1.99122446170361,76.4,244.3
2581,41.2638490497782,1.99122458627565,76.4,244.4
2582,41.2638516628999,1.99122457700967,76.4,244.5
2583,41.2638541547136,1.99122454933713,76.3,244.6
2584,41.2638567701655,1.99122452694152,76.3,244.7
2585,41.2638595613423,1.99122467613164,76.3,244.8
2586,41.2638622040713,1.99122466046041,76.2,244.9
2587,41.2638647912865,1.99122464090271,76.2,245.0
2588,41.2638674337413,1.99122461414195,76.2,245.1
2589,41.263870294139,1.99122446237605,76.1,245.2
2590,41.2638729546872,1.9912244185422,76.1,245.3
2591,41.2638754343017,1.99122461914535,76.1,245.4
2592,41.2638780741521,1.99122459292026,76.0,245.5
2593,41.2638806827504,1.99122431612643,76.0,245.6
2594,41.2638833252052,1.99122426123723,75.9,245.7
2595,41.2638860449681,1.99122433678966,75.9,245.8
2596,41.2638887060645,1.99122430263208,75.9,245.9
2597,41.2638915475465,1.99122423543384,75.8,246.0
2598,41.2638942296148,1.99122420015932,75.8,246.1
2599,41.2638968550728,1.99122429946364,75.7,246.2
2600,41.2638995249418,1.9912242829832,75.7,246.3
2601,41.2639021155838,1.9912243445056,75.7,246.4
2602,41.2639047751725,1.991224332869,75.6,246.5
2603,41.2639075397576,1.99122437746647,75.6,246.6
2604,41.2639102171655,1.99122436582987,75.5,246.7
2605,41.2639128349475,1.99122420965324,75.5,246.8
2606,41.2639155068041,1.9912241752905,75.4,246.9
2607,41.2639182835885,1.99122403917304,75.4,247.0
2608,41.2639209683297,1.99122400122017,75.3,247.1
2609,41.2639233512405,1.99122423490956,75.3,247.2
2610,41.2639260021938,1.99122423876183,75.2,247.3
2611,41.2639288357256,1.99122414854113,75.2,247.4
2612,41.2639315090899,1.99122413092097,75.1,247.5
2613,41.2639341182364,1.99122416304984,75.1,247.6
2614,41.2639367835821,1.99122414964667,75.0,247.7
2615,41.2639394094513,1.99122413984502,75.0,247.8
2616,41.2639420701366,1.99122412574662,74.9,247.9
2617,41.2639448433571,1.99122416181894,74.9,248.0
2618,41.2639475162417,1.99122415256437,74.8,248.1
2619,41.2639499196447,1.99122417131286,74.8,248.2
2620,41.2639525659375,1.99122416426935,74.7,248.3
2621,41.2639554243477,1.99122417660118,74.7,248.4
2622,41.2639580986715,1.99122416931833,74.6,248.5
2623,41.263960725089,1.99122402209994,74.6,248.6
2624,41.2639633928334,1.99122400424044,74.5,248.7
2625,41.2639661751692,1.99122419962364,74.5,248.8
2626,41.2639688494245,1.9912242056186,74.4,248.9
2627,41.2639714289637,1.99122436451918,74.3,249.0
2628,41.2639740894434,1.99122437751206,74.3,249.1
2629,41.2639764835255,1.99122433465837,74.2,249.2
2630,41.2639791177561,1.99122433297157,74.2,249.3
2631,41.2639821825266,1.99122444063008,74.1,249.4
2632,41.2639848674735,1.99122444689857,74.0,249.5
2633,41.263987276702,1.99122440024959,74.0,249.6
2634,41.2639899271754,1.9912243944028,73.9,249.7
2635,41.2639927237666,1.99122453267434,73.9,249.8
2636,41.2639953897976,1.99122453911379,73.8,249.9
2637,41.2639979911997,1.99122466038062,73.7,250.0
2638,41.2640006468818,1.99122467056977,73.7,250.1
2639,41.2640030770822,1.99122462733997,73.6,250.2
2640,41.2640057094623,1.99122462649657,73.6,250.3
2641,41.264008579455,1.99122460057921,73.5,250.4
2642,41.2640112384269,1.99122459661296,73.4,250.5
2643,41.2640138869128,1.99122474401371,73.4,250.6
2644,41.2640165355358,1.99122475364439,73.3,250.7
2645,41.2640191686698,1.99122473098664,73.3,250.8
2646,41.2640218089315,1.99122472971015,73.2,250.9
2647,41.264024281007,1.99122470945722,73.1,251.0
2648,41.264026904546,1.99122470602664,73.1,251.1
2649,41.26402938512,1.99122469424188,73.0,251.2
2650,41.2640319965968,1.99122469347826,72.9,251.3
2651,41.2640349253929,1.99122470844286,72.9,251.4
2652,41.2640375674365,1.99122471221535,72.8,251.5
2653,41.2640400977672,1.99122471925886,72.7,251.6
2654,41.2640427195929,1.99122472120779,72.7,251.7
2655,41.2640454020724,1.99122472085448,72.6,251.8
2656,41.264048025817,1.99122471496209,72.5,251.9
2657,41.2640509019094,1.99122485057808,72.4,252.0
2658,41.2640535454608,1.99122484943835,72.4,252.1
2659,41.26405582783,1.99122478971672,72.3,252.2
2660,41.2640584253256,1.99122477609699,72.2,252.3
2661,41.2640611135621,1.9912247565051,72.2,252.4
2662,41.2640637220233,1.99122473844045,72.1,252.5
2663,41.2640662804536,1.99122488924898,72.0,252.6
2664,41.2640688845971,1.991224885807,71.9,252.7
2665,41.2640714870271,1.99122488307166,71.9,252.8
2666,41.2640740947345,1.9912248808378,71.8,252.9
2667,41.2640765402182,1.99122490194552,71.7,253.0
2668,41.2640791367543,1.99122489737522,71.6,253.1
2669,41.264081919981,1.99122488894125,71.6,253.2
2670,41.2640845401618,1.99122488268415,71.5,253.3
2671,41.2640871337508,1.99122503866704,71.4,253.4
2672,41.2640897448849,1.99122504583591,71.3,253.5
2673,41.2640923201064,1.99122502308698,71.2,253.6
2674,41.2640949327482,1.99122501049301,71.2,253.7
2675,41.2640975096146,1.99122497762332,71.1,253.8
2676,41.2641001202689,1.99122495848732,71.0,253.9
2677,41.2641027066617,1.99122509039919,70.9,254.0
2678,41.2641053191665,1.99122508644434,70.9,254.1
2679,41.2641079035032,1.99122492764634,70.8,254.2
2680,41.2641105145002,1.99122490432755,70.7,254.3
2681,41.2641131043198,1.99122493442771,70.6,254.4
2682,41.2641157178526,1.99122492080798,70.5,254.5
2683,41.2641185094407,1.99122494895921,70.4,254.6
2684,41.2641211372289,1.99122493448469,70.4,254.7
2685,41.2641236349367,1.9912251207045,70.3,254.8
2686,41.2641262392858,1.99122511953059,70.2,254.9
2687,41.2641287796912,1.99122509713497,70.1,255.0
2688,41.264131371841,1.99122508781202,70.0,255.1
2689,41.2641339406201,1.99122507571952,69.9,255.2
2690,41.264136528178,1.99122506355865,69.9,255.3
2691,41.2641391375302,1.99122491706968,69.8,255.4
2692,41.2641417244712,1.99122489365971,69.7,255.5
2693,41.2641443353997,1.99122478399529,69.6,255.6
2694,41.2641469179545,1.99122476240888,69.5,255.7
2695,41.264149327183,1.99122500593411,69.4,255.8
2696,41.2641518815012,1.99122501735416,69.4,255.9
2697,41.2641547171576,1.99122489380788,69.3,256.0
2698,41.2641572959429,1.99122488350475,69.2,256.1
2699,41.2641599205099,1.99122504730616,69.1,256.2
2700,41.2641624958,1.99122505008709,69.0,256.3
2701,41.2641649700686,1.99122516484609,68.9,256.4
2702,41.2641675311033,1.99122516968992,68.8,256.5
2703,41.2641700210666,1.99122513103042,68.7,256.6
2704,41.2641725766184,1.99122512256226,68.6,256.7
2705,41.2641752538207,1.99122507695043,68.5,256.8
2706,41.2641778221887,1.99122506116522,68.4,256.9
2707,41.2641801938597,1.99122520849759,68.4,257.0
2708,41.2641827472869,1.99122519937978,68.3,257.1
2709,41.2641856507934,1.99122502437487,68.2,257.2
2710,41.2641882383513,1.99122499618945,68.1,257.3
2711,41.2641906734862,1.99122516999765,68.0,257.4
2712,41.2641932369882,1.99122516885792,67.9,257.5
2713,41.2641955797372,1.9912251905697,67.8,257.6
2714,41.264198123775,1.99122518421003,67.7,257.7
2715,41.2642008092702,1.99122519534515,67.6,257.8
2716,41.264203366878,1.99122518679721,67.5,257.9
2717,41.2642057482126,1.99122517092082,67.4,258.0
2718,41.2642082816274,1.99122515572828,67.3,258.1
2719,41.264210636096,1.99122529997198,67.2,258.2
2720,41.2642131486075,1.99122528695631,67.1,258.3
2721,41.2642159290929,1.9912252591584,66.9,258.4
2722,41.2642184724453,1.99122523727566,66.8,258.5
2723,41.2642210528755,1.99122537526227,66.7,258.6
2724,41.2642235849882,1.9912253556134,66.6,258.7
2725,41.2642262884396,1.99122518243205,66.5,258.8
2726,41.2642288206893,1.99122514410307,66.4,258.9
2727,41.2642311763916,1.9912251988897,66.3,259.0
2728,41.2642336808159,1.99122517251644,66.2,259.1
2729,41.264236062219,1.99122523275095,66.1,259.2
2730,41.2642385500577,1.99122521486865,66.0,259.3
2731,41.2642410675723,1.99122526570043,65.9,259.4
2732,41.2642435567132,1.99122524801188,65.7,259.5
2733,41.264246221305,1.99122541699904,65.6,259.6
2734,41.2642487282651,1.99122540620583,65.5,259.7
2735,41.2642510693008,1.99122539247213,65.4,259.8
2736,41.2642535500118,1.99122537655016,65.3,259.9
2737,41.2642560549844,1.99122537438468,65.2,260.0
2738,41.2642585256207,1.99122535015411,65.1,260.1
2739,41.2642605130817,1.99122535260452,65.0,260.2
2740,41.2642629345781,1.99122532425954,64.8,260.3
2741,41.2642657345275,1.99122532832836,64.7,260.4
2742,41.2642682042043,1.99122530188672,64.6,260.5
2743,41.2642704884926,1.99122517775918,64.5,260.6
2744,41.26427293802,1.99122514528839,64.4,260.7
2745,41.2642755678642,1.99122522277835,64.2,260.8
2746,41.2642780356906,1.99122520495304,64.1,260.9
2747,41.264280299007,1.99122511906329,64.0,261.0
2748,41.2642827507961,1.99122509738571,63.9,261.1
2749,41.2642851829154,1.99122514953956,63.7,261.2
2750,41.2642876312777,1.99122511794636,63.6,261.3
2751,41.2642899505876,1.99122498310539,63.5,261.4
2752,41.2642923834609,1.99122494264512,63.4,261.5
2753,41.2642950009688,1.99122499001213,63.2,261.6
2754,41.264297453169,1.99122495127285,63.1,261.7
2755,41.2642999115375,1.99122469278302,63.0,261.8
2756,41.2643023729215,1.99122462362446,62.8,261.9
2757,41.2643050016007,1.99122471916768,62.7,262.0
2758,41.2643074742931,1.99122468128319,62.6,262.1
2759,41.2643100419071,1.99122465590149,62.5,262.2
2760,41.2643125126805,1.99122462149317,62.3,262.3
2761,41.2643152283998,1.9912247431931,62.2,262.4
2762,41.2643177137027,1.99122473023442,62.1,262.5
2763,41.2643198310384,1.99122476765162,62.0,262.6
2764,41.264322262541,1.99122474446959,61.8,262.7
2765,41.2643246126919,1.99122475216274,61.7,262.8
2766,41.2643270417272,1.99122473399551,61.6,262.9
2767,41.2643298346174,1.99122488241061,61.4,263.0
2768,41.264332287503,1.99122488984163,61.3,263.1
2769,41.2643344194369,1.99122492246058,61.2,263.2
2770,41.26433683079,1.99122491785609,61.0,263.3
2771,41.2643394573445,1.99122491830058,60.9,263.4
