,lat,lon,alt,secs
2852,41.2634293030865,1.99121830661043,37.0,262.7
2853,41.2634294552361,1.99121809378953,37.0,262.8
2854,41.2634303845779,1.99121785239559,37.0,262.9
2855,41.263431385745,1.99121760311474,37.0,263.0
2856,41.2634329513704,1.99121747225138,37.0,263.1
2857,41.2634345520861,1.99121766259694,37.0,263.2
2858,41.2634367889461,1.99121770198584,37.0,263.3
2859,41.2634388547433,1.99121811009884,37.1,263.4
2860,41.2634417517391,1.99121829457485,37.1,263.5
2861,41.2634448462571,1.9912186351932,37.1,263.6
2862,41.2634485854175,1.9912189692012,37.1,263.7
2863,41.263451750658,1.99121991565239,37.1,263.8
2864,41.2634558758137,1.99122026461356,37.1,263.9
2865,41.2634601598273,1.99122048358915,37.1,264.0
2866,41.2634650984957,1.99122084667158,37.1,264.1
2867,41.2634702387955,1.9912213685976,37.1,264.2
2868,41.2634750388895,1.99122168580599,37.2,264.3
2869,41.2634803789016,1.99122180434888,37.2,264.4
2870,41.2634856602473,1.99122209689369,37.3,264.5
2871,41.263490855508,1.99122241078565,37.3,264.6
2872,41.2634955319638,1.99122264037193,37.3,264.7
2873,41.2635010098693,1.99122331537454,37.3,264.8
2874,41.2635055872183,1.99122353138678,37.3,264.9
2875,41.2635107335449,1.99122371922504,37.3,265.0
2876,41.2635151975362,1.99122388441689,37.4,265.1
2877,41.2635202758798,1.99122430432607,37.3,265.2
2878,41.2635246517345,1.99122444137809,37.3,265.3
2879,41.2635295481849,1.99122460432469,37.4,265.4
2880,41.2635340853722,1.9912246999135,37.4,265.5
2881,41.2635386819112,1.99122480927019,37.4,265.6
2882,41.2635431831859,1.9912248786111,37.4,265.7
2883,41.2635477395631,1.99122496236955,37.4,265.8
2884,41.2635521865577,1.9912250058501,37.4,265.9
2885,41.2635568185981,1.99122473215635,37.4,266.0
2886,41.2635612343405,1.99122472501027,37.4,266.1
2887,41.2635656609114,1.9912244177744,37.4,266.2
2888,41.2635700604794,1.99122438607862,37.4,266.3
2889,41.2635737593405,1.99122422808984,37.4,266.4
2890,41.2635783482035,1.99122419021675,37.4,266.5
2891,41.2635827448931,1.99122428522428,37.3,266.6
2892,41.2635873666531,1.9912242619055,37.3,266.7
2893,41.2635920244629,1.99122385452192,37.3,266.8
2894,41.2635962296642,1.99122380407765,37.3,266.9
2895,41.2636001138453,1.99122377398889,37.3,267.0
2896,41.2636047205276,1.9912237307135,37.3,267.1
2897,41.2636095266482,1.99122370024863,37.3,267.2
2898,41.2636137572076,1.99122366842749,37.4,267.3
2899,41.2636180469818,1.99122364122223,37.3,267.4
2900,41.2636224756088,1.99122362255352,37.4,267.5
2901,41.263626757844,1.99122373477092,37.3,267.6
2902,41.2636309674316,1.99122373912468,37.4,267.7
2903,41.2636357318827,1.99122349328583,37.4,267.8
2904,41.2636402087587,1.99122348433898,37.4,267.9
2905,41.2636441964284,1.99122340958436,37.4,268.0
2906,41.2636486395849,1.99122341239948,37.4,268.1
2907,41.2636533973195,1.99122348078303,37.4,268.2
2908,41.2636578640523,1.99122348782654,37.5,268.3
2909,41.2636619823506,1.9912231941534,37.4,268.4
2910,41.263666678129,1.99122317639647,37.5,268.5
2911,41.2636711086751,1.99122321414419,37.4,268.6
2912,41.2636756113205,1.99122320142485,37.5,268.7
2913,41.2636806283933,1.99122307512044,37.5,268.8
2914,41.2636849332453,1.99122305504987,37.5,268.9
2915,41.2636896539707,1.99122294155597,37.5,269.0
2916,41.2636941741611,1.99122291119368,37.5,269.1
2917,41.2636986077227,1.99122313299571,37.5,269.2
2918,41.2637028891355,1.99122313104678,37.5,269.3
2919,41.2637077158168,1.99122331992213,37.4,269.4
2920,41.2637122294279,1.99122332746712,37.4,269.5
2921,41.263716527015,1.99122331105507,37.5,269.6
2922,41.2637208028079,1.99122330737375,37.5,269.7
2923,41.2637255362809,1.99122326681091,37.4,269.8
2924,41.2637298145411,1.9912232556644,37.4,269.9
2925,41.2637340133,1.99122339255686,37.4,270.0
2926,41.2637384948365,1.99122338926305,37.4,270.1
2927,41.2637432816301,1.99122336937484,37.4,270.2
2928,41.2637475597532,1.99122335918569,37.4,270.3
2929,41.2637519523306,1.99122351022215,37.4,270.4
2930,41.2637566697662,1.99122351425678,37.4,270.5
2931,41.2637608412481,1.99122365220918,37.4,270.6
2932,41.2637653318312,1.99122366229576,37.4,270.7
2933,41.2637697171439,1.99122362772788,37.4,270.8
2934,41.2637742043002,1.99122362544842,37.4,270.9
2935,41.2637789873929,1.99122342844682,37.4,271.0
2936,41.2637832587995,1.99122341071269,37.4,271.1
2937,41.2637880179048,1.99122342539236,37.4,271.2
2938,41.2637922927382,1.99122341507784,37.4,271.3
2939,41.2637966488547,1.99122361174892,37.4,271.4
2940,41.2638013610816,1.99122361861007,37.4,271.5
2941,41.2638060486358,1.99122377455875,37.4,271.6
2942,41.2638103279925,1.99122378728948,37.4,271.7
2943,41.2638150502257,1.99122405503386,37.4,271.8
2944,41.2638193276634,1.99122407918465,37.4,271.9
2945,41.2638238845889,1.9912242959377,37.4,272.0
2946,41.2638281494161,1.99122431793441,37.4,272.1
2947,41.2638330509382,1.9912241837089,37.4,272.2
2948,41.2638375522128,1.99122418444972,37.4,272.3
2949,41.263842044715,1.99122410407626,37.4,272.4
2950,41.2638465400956,1.99122410079385,37.4,272.5
2951,41.2638508017702,1.99122424405738,37.4,272.6
2952,41.2638552945465,1.99122425705026,37.4,272.7
2953,41.2638596284575,1.99122440552233,37.4,272.8
2954,41.2638641097198,1.99122443093822,37.4,272.9
2955,41.2638688740337,1.99122455040427,37.4,273.0
2956,41.2638733621496,1.99122458489237,37.4,273.1
2957,41.2638777059297,1.99122467309575,37.4,273.2
2958,41.2638821808868,1.99122470426725,37.5,273.3
2959,41.2638867086162,1.99122461493555,37.5,273.4
2960,41.2638914387994,1.99122463333072,37.5,273.5
2961,41.2638958894949,1.99122455563561,37.4,273.6
2962,41.2639006335224,1.99122456065041,37.4,273.7
2963,41.2639045939149,1.9912243591241,37.4,273.8
2964,41.2639090635261,1.9912243549641,37.4,273.9
2965,41.263914136524,1.99122437958217,37.4,274.0
2966,41.2639184408276,1.99122438752606,37.4,274.1
2967,41.2639227823461,1.9912242689148,37.4,274.2
2968,41.2639272668981,1.99122426505113,37.4,274.3
2969,41.2639319766578,1.99122428961222,37.4,274.4
2970,41.2639364854714,1.99122429001112,37.4,274.5
2971,41.2639405392093,1.99122429170932,37.4,274.6
2972,41.2639452447883,1.99122429490055,37.4,274.7
2973,41.2639498982118,1.99122398318555,37.4,274.8
2974,41.2639546386753,1.99122396504112,37.4,274.9
2975,41.2639585131243,1.99122387344136,37.4,275.0
2976,41.2639629865736,1.99122385896684,37.4,275.1
2977,41.2639677395107,1.99122377778417,37.4,275.2
2978,41.2639720054344,1.99122376401628,37.4,275.3
2979,41.2639767810567,1.99122367734014,37.4,275.4
2980,41.2639812763688,1.99122366009609,37.4,275.5
2981,41.2639857893631,1.99122372094605,37.4,275.6
2982,41.2639903055785,1.99122371212457,37.4,275.7
2983,41.2639950043725,1.99122358935331,37.4,275.8
2984,41.2639995131176,1.99122356615989,37.4,275.9
2985,41.2640041365911,1.99122360548043,37.4,276.0
2986,41.2640084287639,1.99122358902279,37.4,276.1
2987,41.2640132695635,1.99122377405727,37.4,276.2
2988,41.2640175670821,1.99122376818768,37.4,276.3
2989,41.2640220762384,1.9912237618736,37.4,276.4
2990,41.2640265725785,1.99122374208796,37.4,276.5
2991,41.2640309450064,1.99122388528311,37.4,276.6
2992,41.2640349292492,1.99122388092935,37.4,276.7
2993,41.2640388391994,1.99122402396494,37.4,276.8
2994,41.2640424408084,1.99122404001228,37.4,276.9
2995,41.2640459264554,1.99122421480062,37.4,277.0
2996,41.2640487365479,1.99122424604051,37.3,277.1
2997,41.2640516171634,1.99122437204859,37.3,277.2
2998,41.2640538508038,1.99122440374436,37.3,277.3
2999,41.264056088762,1.99122463113105,37.3,277.4
3000,41.2640578567722,1.99122466975636,37.3,277.5
3001,41.2640593502292,1.99122485436914,37.3,277.6
3002,41.2640605072454,1.99122490386743,37.3,277.7
3003,41.2640614934712,1.99122476882132,37.3,277.8
3004,41.2640621775239,1.99122480604476,37.3,277.9
3005,41.264062556388,1.99122474101201,37.2,278.0
3006,41.2640626903063,1.99122478932499,37.2,278.1
3007,41.264062547067,1.99122475291075,37.2,278.2
3008,41.2640622089127,1.99122477016619,37.2,278.3
3009,41.2640613827858,1.99122481950492,37.2,278.4
3010,41.2640608870685,1.99122477408685,37.2,278.5
3011,41.2640604604351,1.99122474176423,37.2,278.6
3012,41.2640604373388,1.99122471135634,37.2,278.7
3013,41.2640605055317,1.99122462600228,37.2,278.8
3014,41.2640609403896,1.99122456243977,37.1,278.9
3015,41.2640614230861,1.99122410036073,37.1,279.0
3016,41.2640624858665,1.99122398555615,37.1,279.1
3017,41.2640638247095,1.9912237716866,37.0,279.2
3018,41.2640656713274,1.99122366521345,37.0,279.3
3019,41.2640674337886,1.99122344502982,37.0,279.4
3020,41.2640700027714,1.99122337821911,36.9,279.5
3021,41.2640723629971,1.99122329367425,36.9,279.6
3022,41.26407548335,1.99122327613387,36.9,279.7
3023,41.2640781057239,1.99122333477277,36.8,279.8
3024,41.2640809715359,1.99122334496191,36.8,279.9
3025,41.2640843528034,1.99122337591687,36.8,280.0
3026,41.2640872005906,1.99122337778602,36.8,280.1
3027,41.2640903919462,1.99122324001597,36.7,280.2
3028,41.2640931784626,1.99122322771833,36.7,280.3
3029,41.2640965892004,1.99122337924487,36.7,280.4
3030,41.2640994824266,1.99122337796837,36.7,280.5
3031,41.264102465777,1.99122336875939,36.7,280.6
3032,41.2641054544731,1.99122336335709,36.6,280.7
3033,41.2641087636413,1.99122335618821,36.6,280.8
3034,41.2641114427626,1.9912233416795,36.6,280.9
3035,41.2641141946686,1.99122317302288,36.5,281.0
3036,41.2641169477397,1.99122313685938,36.5,281.1
3037,41.2641202985774,1.99122299908933,36.5,281.2
3038,41.2641229098486,1.99122295962063,36.5,281.3
3039,41.2641258065016,1.9912231954071,36.4,281.4
3040,41.2641285123517,1.99122318214069,36.4,281.5
3041,41.2641312423263,1.99122323724643,36.3,281.6
3042,41.2641337881461,1.99122322388885,36.3,281.7
3043,41.2641363881089,1.99122324758374,36.3,281.8
3044,41.2641388956858,1.99122323134265,36.2,281.9
3045,41.2641415672682,1.99122323046506,36.2,282.0
3046,41.2641443331554,1.9912232095283,36.2,282.1
3047,41.2641473047863,1.99122306344964,36.1,282.2
3048,41.2641499611538,1.99122304104264,36.1,282.3
3049,41.2641518771322,1.99122341919226,36.0,282.4
3050,41.2641544743536,1.9912234327208,36.0,282.5
3051,41.2641570944659,1.99122327360368,36.0,282.6
3052,41.2641597302728,1.99122325936851,35.9,282.7
3053,41.2641626411126,1.99122325582396,35.8,282.8
3054,41.2641651618483,1.9912232444495,35.8,282.9
3055,41.2641675564788,1.99122339710437,35.8,283.0
3056,41.2641700571336,1.9912233977996,35.7,283.1
3057,41.2641731483589,1.9912232394575,35.7,283.2
3058,41.2641758278914,1.99122322543887,35.6,283.3
3059,41.2641785169504,1.99122324846133,35.6,283.4
3060,41.2641811994985,1.99122324538407,35.5,283.5
3061,41.2641836256552,1.99122343178622,35.5,283.6
3062,41.2641861581791,1.99122344753723,35.5,283.7
3063,41.2641889298919,1.99122360285906,35.4,283.8
3064,41.2641914651571,1.99122362814958,35.4,283.9
3065,41.2641946084009,1.99122373470254,35.4,284.0
3066,41.2641971652572,1.99122375245946,35.3,284.1
3067,41.2641997014111,1.99122350076242,35.2,284.2
3068,41.2642023616851,1.99122348781514,35.2,284.3
3069,41.2642051049556,1.99122376273979,35.1,284.4
3070,41.2642077731798,1.99122377013661,35.1,284.5
3071,41.2642102105764,1.9912235561075,35.0,284.6
3072,41.2642128662585,1.99122354606652,35.0,284.7
3073,41.2642155568938,1.9912237149169,34.9,284.8
3074,41.2642183685628,1.99122371944161,34.9,284.9
3075,41.2642208475604,1.99122354915518,34.8,285.0
3076,41.2642235157846,1.99122353526192,34.8,285.1
3077,41.2642263251919,1.99122355169677,34.8,285.2
3078,41.2642290012291,1.99122354175836,34.7,285.3
3079,41.2642314435602,1.99122355713326,34.7,285.4
3080,41.2642340973919,1.99122355189052,34.6,285.5
3081,41.2642367291552,1.99122357508394,34.6,285.6
3082,41.2642392633239,1.99122357389863,34.5,285.7
3083,41.2642422044564,1.99122359293205,34.5,285.8
3084,41.2642448788488,1.99122360008953,34.4,285.9
3085,41.2642473404384,1.99122361744755,34.4,286.0
3086,41.2642498566508,1.99122363341511,34.4,286.1
3087,41.2642527666706,1.99122395701746,34.3,286.2
3088,41.2642552983011,1.99122398734555,34.3,286.3
3089,41.264258046095,1.99122389562042,34.3,286.4
3090,41.2642607076027,1.99122389499357,34.2,286.5
3091,41.2642635042624,1.99122395240155,34.2,286.6
3092,41.2642660424747,1.99122395197986,34.2,286.7
3093,41.2642687850598,1.99122387354393,34.1,286.8
3094,41.2642713180635,1.9912238620099,34.1,286.9
3095,41.2642742275326,1.99122416766156,34.0,287.0
3096,41.2642769045978,1.99122417660841,34.0,287.1
3097,41.2642793453526,1.99122413150946,33.9,287.2
3098,41.2642820055581,1.9912241305065,33.9,287.3
3099,41.2642848019437,1.99122394334073,33.8,287.4
3100,41.2642874802426,1.99122393247915,33.8,287.5
3101,41.2642902612762,1.99122411689817,33.8,287.6
3102,41.2642929462915,1.99122413124732,33.7,287.7
3103,41.2642955319989,1.99122398443924,33.7,287.8
3104,41.2642982020735,1.99122398609185,33.6,287.9
3105,41.2643007846969,1.99122400781502,33.6,288.0
3106,41.2643034516188,1.99122400869261,33.6,288.1
3107,41.2643060650831,1.99122399991672,33.5,288.2
3108,41.264308605283,1.99122400145535,33.5,288.3
3109,41.2643113844661,1.99122415250321,33.4,288.4
3110,41.2643140611201,1.99122416115373,33.4,288.5
3111,41.2643168617549,1.99122412415823,33.3,288.6
3112,41.2643194144282,1.9912241255259,33.3,288.7
3113,41.2643216364862,1.99122409622355,33.2,288.8
3114,41.2643244225229,1.9912240989361,33.2,288.9
3115,41.2643272381669,1.9912244069242,33.2,289.0
3116,41.2643297754197,1.99122442846501,33.1,289.1
3117,41.2643323864853,1.99122436972354,33.0,289.2
3118,41.2643349092771,1.991224372835,33.0,289.3
3119,41.264337848285,1.99122446682818,33.0,289.4
3120,41.2643405193191,1.99122446070785,32.9,289.5
3121,41.264343217836,1.99122406834585,32.9,289.6
3122,41.2643459062781,1.99122402828449,32.8,289.7
3123,41.2643489511049,1.99122405827068,32.8,289.8
3124,41.2643515172111,1.99122403238751,32.7,289.9
3125,41.2643541806378,1.99122410479428,32.7,290.0
3126,41.2643568656532,1.99122408867856,32.7,290.1
3127,41.2643597335898,1.9912241541786,32.6,290.2
3128,41.2643622934593,1.99122414478726,32.6,290.3
3129,41.2643652717381,1.99122401647693,32.5,290.4
3130,41.2643679704605,1.99122402263148,32.5,290.5
3131,41.264370788983,1.99122519821302,32.5,290.6
3132,41.2643734809205,1.99122528704323,32.4,290.7
3133,41.2643761408518,1.99122495427749,32.4,290.8
3134,41.264378827512,1.99122496962959,32.4,290.9
3135,41.2643814398112,1.99122477651445,32.3,291.0
3136,41.2643840969326,1.99122476313407,32.3,291.1
3137,41.2643866454252,1.99122448058466,32.2,291.2
3138,41.2643892930202,1.9912244521371,32.2,291.3
3139,41.2643919160109,1.99122450261556,32.1,291.4
3140,41.264394564771,1.99122449375989,32.1,291.5
3141,41.2643970704975,1.99122441465152,32.0,291.6
3142,41.2643995858189,1.99122440531717,32.0,291.7
3143,41.2644024216809,1.99122431601966,31.9,291.8
3144,41.2644050864098,1.99122430487314,31.9,291.9
3145,41.2644077795123,1.99122420276511,31.9,292.0
3146,41.2644103232075,1.9912241865582,31.8,292.1
3147,41.2644131167146,1.99122393070117,31.8,292.2
3148,41.2644157963156,1.99122390513712,31.7,292.3
3149,41.2644184214995,1.99122400647014,31.7,292.4
3150,41.2644211026768,1.99122400855584,31.6,292.5
3151,41.2644238756918,1.99122393272989,31.6,292.6
3152,41.2644264284336,1.99122393451926,31.5,292.7
3153,41.264429302744,1.99122400272045,31.5,292.8
3154,41.2644318559656,1.99122402135497,31.4,292.9
3155,41.2644345438595,1.99122435551117,31.4,293.0
3156,41.2644372192798,1.99122439764683,31.4,293.1
3157,41.2644399556283,1.99122416575822,31.3,293.2
3158,41.2644425022019,1.99122417548008,31.3,293.3
3159,41.2644452141517,1.99122442765581,31.2,293.4
3160,41.2644478853229,1.99122444748703,31.2,293.5
3161,41.2644504850116,1.99122418440413,31.1,293.6
3162,41.2644531552233,1.99122417799887,31.1,293.7
3163,41.2644560969726,1.9912243150509,31.1,293.8
3164,41.2644586571163,1.99122432974197,31.0,293.9
3165,41.264461368038,1.99122431956422,30.9,294.0
3166,41.2644640462684,1.99122432304037,30.9,294.1
3167,41.2644666186799,1.99122414816085,30.9,294.2
3168,41.2644691560698,1.99122413710551,30.9,294.3
3169,41.2644720405235,1.99122413687757,30.8,294.4
3170,41.26447471519,1.99122412669982,30.8,294.5
3171,41.2644771667048,1.99122414575603,30.7,294.6
3172,41.2644799644268,1.99122413444995,30.7,294.7
3173,41.2644828812978,1.99122414688436,30.6,294.8
3174,41.2644855585344,1.99122413620513,30.6,294.9
3175,41.2644879021744,1.9912243025709,30.6,295.0
3176,41.2644904081065,1.99122430415512,30.5,295.1
3177,41.2644929964868,1.99122429047841,30.4,295.2
3178,41.2644954955653,1.99122428814197,30.4,295.3
3179,41.2644988405433,1.99122428002712,30.4,295.4
3180,41.2645015178141,1.99122427619764,30.3,295.5
3181,41.2645039673758,1.9912241151202,30.3,295.6
3182,41.2645064827657,1.99122410567188,30.2,295.7
3183,41.2645092286406,1.99122430446285,30.2,295.8
3184,41.2645117437222,1.99122431413912,30.2,295.9
3185,41.2645143033176,1.99122416035592,30.1,296.0
3186,41.2645169384734,1.99122415279954,30.1,296.1
3187,41.2645194909068,1.99122447906884,30.0,296.2
3188,41.2645221342526,1.99122449822763,30.0,296.3
3189,41.2645250742543,1.99122428935008,30.0,296.4
3190,41.2645277442261,1.99122428582833,29.9,296.5
3191,41.2645300333804,1.99122427917233,29.9,296.6
3192,41.264532671209,1.99122428226099,29.9,296.7
3193,41.2645355593979,1.99122445018819,29.8,296.8
3194,41.26453822327,1.99122447462391,29.8,296.9
3195,41.26454065419,1.99122446163103,29.7,297.0
3196,41.2645432937321,1.99122447719969,29.7,297.1
3197,41.2645458039134,1.99122460179451,29.6,297.2
3198,41.2645483112847,1.99122462505631,29.6,297.3
3199,41.2645513016942,1.99122456095813,29.5,297.4
3200,41.2645539697128,1.9912245785441,29.5,297.5
3201,41.2645568586555,1.99122469418068,29.5,297.6
3202,41.2645595523749,1.99122471802375,29.4,297.7
3203,41.2645621658049,1.9912249742113,29.4,297.8
3204,41.2645647167648,1.9912250041291,29.3,297.9
3205,41.2645672251985,1.99122488552924,29.3,298.0
3206,41.2645697493267,1.99122489077197,29.2,298.1
3207,41.2645727152348,1.99122496557217,29.2,298.2
3208,41.2645753934309,1.99122497666171,29.2,298.3
3209,41.2645781620596,1.99122507837083,29.1,298.4
3210,41.2645808419348,1.99122509746124,29.1,298.5
3211,41.2645830511424,1.9912250494218,29.0,298.6
3212,41.2645855583767,1.99122505173544,29.0,298.7
3213,41.2645885732534,1.99122501181084,28.9,298.8
3214,41.2645913812557,1.99122501676865,28.9,298.9
3215,41.2645938373282,1.99122515841377,28.9,299.0
3216,41.2645964956147,1.99122517757256,28.8,299.1
3217,41.2645991454714,1.99122499268624,28.8,299.2
3218,41.2646016795716,1.99122498720416,28.7,299.3
3219,41.2646047852578,1.99122513838879,28.7,299.4
3220,41.2646074837062,1.99122514765476,28.7,299.5
3221,41.264609921137,1.99122526900136,28.6,299.6
3222,41.2646125992645,1.99122527499632,28.6,299.7
3223,41.2646153670708,1.99122505899548,28.5,299.8
3224,41.2646179211833,1.99122503740908,28.5,299.9
3225,41.2646207949112,1.99122501721314,28.5,300.0
3226,41.2646234843128,1.99122500149632,28.4,300.1
3227,41.2646260446963,1.99122503330607,28.4,300.2
3228,41.2646287193628,1.9912250219544,28.3,300.3
3229,41.264631294413,1.99122474437419,28.3,300.4
3230,41.2646339643163,1.99122471444499,28.3,300.5
3231,41.2646367296895,1.99122479260739,28.2,300.6
3232,41.2646392780451,1.99122477919281,28.2,300.7
3233,41.2646418832508,1.9912245282024,28.1,300.8
3234,41.2646445599391,1.99122449772614,28.1,300.9
3235,41.2646474628974,1.99122459464842,28.1,301.0
3236,41.2646501480498,1.9912245818607,28.0,301.1
3237,41.2646527293367,1.99122448839179,28.0,301.2
3238,41.2646552750536,1.9912244763107,28.0,301.3
3239,41.2646581685882,1.99122454337216,27.9,301.4
3240,41.2646608651861,1.99122453513194,27.9,301.5
3241,41.2646633278723,1.99122440190939,27.8,301.6
3242,41.2646660198097,1.99122437555894,27.8,301.7
3243,41.2646689148864,1.99122439708836,27.7,301.8
3244,41.2646716181665,1.99122437588946,27.7,301.9
3245,41.2646741847867,1.99122440662786,27.6,302.0
3246,41.2646767425317,1.99122439469493,27.6,302.1
3247,41.2646796103655,1.99122428187348,27.5,302.2
3248,41.2646821712973,1.99122426735338,27.5,302.3
3249,41.2646848583687,1.99122449218708,27.5,302.4
3250,41.264687545166,1.99122449674598,27.4,302.5
3251,41.264690282097,1.99122434888935,27.4,302.6
3252,41.2646928317547,1.99122434219917,27.3,302.7
3253,41.2646955190317,1.99122451933535,27.3,302.8
3254,41.2646980499793,1.9912245307554,27.2,302.9
3255,41.2647009086979,1.99122451722686,27.2,303.0
3256,41.2647035725015,1.9912245182868,27.2,303.1
3257,41.2647061495049,1.99122433529242,27.1,303.2
3258,41.2647086683217,1.99122431371742,27.1,303.3
3259,41.2647114135797,1.99122446582522,27.1,303.4
3260,41.264714062237,1.99122446033174,27.0,303.5
3261,41.2647166521251,1.99122445404045,27.0,303.6
3262,41.2647191626148,1.99122444233547,26.9,303.7
3263,41.2647219604053,1.99122446084462,26.9,303.8
3264,41.2647246100221,1.99122446336342,26.8,303.9
3265,41.2647274955038,1.99122464153675,26.8,304.0
3266,41.2647300362519,1.99122466014847,26.8,304.1
3267,41.2647329614499,1.99122465473477,26.7,304.2
3268,41.2647355082634,1.99122466314594,26.7,304.3
3269,41.2647382208986,1.99122462339231,26.6,304.4
3270,41.2647408852162,1.99122462320994,26.6,304.5
3271,41.264743254934,1.99122458459603,26.6,304.6
3272,41.2647459009184,1.99122458753654,26.5,304.7
3273,41.2647487178646,1.99122474615217,26.5,304.8
3274,41.2647512517934,1.99122476408006,26.5,304.9
3275,41.2647540422506,1.99122490335455,26.4,305.0
3276,41.2647565768306,1.99122492337952,26.4,305.1
3277,41.2647593485091,1.99122486317921,26.3,305.2
3278,41.2647620143687,1.99122486917416,26.3,305.3
3279,41.264764793689,1.99122480658042,26.2,305.4
3280,41.2647674710797,1.99122480713889,26.2,305.5
3281,41.2647700718307,1.99122478178,26.2,305.6
3282,41.2647726093576,1.99122478330723,26.1,305.7
3283,41.2647755113907,1.9912247913081,26.0,305.8
3284,41.264778191026,1.99122479278974,26.0,305.9
3285,41.2647809367981,1.99122479561626,26.0,306.0
3286,41.2647836150113,1.99122479647106,26.0,306.1
3287,41.2647863922925,1.99122478990624,25.9,306.2
3288,41.264788937564,1.99122478703412,25.9,306.3
3289,41.2647914611611,1.99122462201323,25.8,306.4
3290,41.2647941198931,1.9912246121888,25.8,306.5
3291,41.2647968988706,1.99122480513298,25.8,306.6
3292,41.2647995756789,1.99122481725966,25.7,306.7
3293,41.26480220602,1.9912246691295,25.7,306.8
3294,41.2648048851585,1.99122466868501,25.6,306.9
3295,41.2648076751359,1.99122484790689,25.6,307.0
3296,41.2648103615391,1.99122486516233,25.6,307.1
3297,41.2648129458587,1.99122467822451,25.5,307.2
3298,41.2648156214847,1.99122467526122,25.5,307.3
3299,41.2648182020348,1.99122467395054,25.4,307.4
3300,41.264820871921,1.99122467495351,25.4,307.5
3301,41.2648236368316,1.99122483022974,25.3,307.6
3302,41.2648261827713,1.99122483608793,25.3,307.7
3303,41.2648287586438,1.99122480994262,25.2,307.8
3304,41.2648312882035,1.99122481052388,25.2,307.9
3305,41.2648342167941,1.99122478203073,25.2,308.0
3306,41.2648368953671,1.99122477390448,25.1,308.1
3307,41.2648396665316,1.991224600518,25.1,308.2
3308,41.2648423520267,1.99122458135922,25.0,308.3
3309,41.2648449367917,1.99122477131731,25.0,308.4
3310,41.2648476095392,1.99122476566426,25.0,308.5
3311,41.2648501902949,1.99122445038192,24.9,308.6
3312,41.2648528559319,1.99122442145569,24.9,308.7
3313,41.2648554671174,1.99122448607814,24.9,308.8
3314,41.2648581378945,1.99122447425919,24.8,308.9
3315,41.2648608021436,1.99122453755956,24.8,309.0
3316,41.2648634916994,1.99122453133666,24.7,309.1
3317,41.2648661939857,1.99122456174454,24.7,309.2
3318,41.2648687396855,1.99122454509314,24.6,309.3
3319,41.2648716934628,1.99122453787868,24.6,309.4
3320,41.2648743835156,1.9912245253303,24.6,309.5
3321,41.2648771043579,1.99122469279021,24.5,309.6
3322,41.2648796614003,1.99122469895613,24.5,309.7
3323,41.264882352344,1.99122470545256,24.4,309.8
3324,41.2648849064908,1.99122469696159,24.4,309.9
3325,41.2648879494671,1.99122450894103,24.3,310.0
3326,41.2648905195312,1.99122448090378,24.3,310.1
3327,41.2648930452358,1.99122464328052,24.2,310.2
3328,41.2648957234662,1.99122463492632,24.2,310.3
3329,41.264898250096,1.99122449736142,24.1,310.4
3330,41.2649009167781,1.9912244804707,24.1,310.5
3331,41.2649038999057,1.9912246941009,24.1,310.6
3332,41.2649064618485,1.9912246931891,24.0,310.7
3333,41.2649091637064,1.9912245323396,24.0,310.8
3334,41.2649118464087,1.99122450378947,24.0,310.9
3335,41.2649143685666,1.99122450732262,23.9,311.0
3336,41.2649169059821,1.99122448362772,23.9,311.1
3337,41.2649200150524,1.99122433818731,23.9,311.2
3338,41.2649225811415,1.99122430986514,23.8,311.3
3339,41.2649252843873,1.99122455062081,23.8,311.4
3340,41.2649279717928,1.9912245443865,23.7,311.5
3341,41.2649307011506,1.99122442093141,23.7,311.6
3342,41.2649333973458,1.99122440628593,23.7,311.7
3343,41.2649357434874,1.99122445031354,23.6,311.8
3344,41.2649384095356,1.99122444712231,23.6,311.9
3345,41.2649413987372,1.99122447781513,23.5,312.0
3346,41.2649439535008,1.99122448301228,23.5,312.1
3347,41.2649464379213,1.99122451157381,23.5,312.2
3348,41.2649491006541,1.99122452359792,23.4,312.3
3349,41.2649518746885,1.99122452285709,23.4,312.4
3350,41.2649545557116,1.99122451977983,23.3,312.5
3351,41.2649571722857,1.99122448701271,23.2,312.6
3352,41.2649598433284,1.99122448195233,23.2,312.7
3353,41.2649625114241,1.9912244613119,23.2,312.8
3354,41.2649651866217,1.9912244604685,23.1,312.9
3355,41.2649679489708,1.99122448082401,23.1,313.0
3356,41.2649706346458,1.99122447986663,23.1,313.1
3357,41.2649733846842,1.99122448399244,23.0,313.2
3358,41.2649760711131,1.9912244775302,23.0,313.3
3359,41.2649785818941,1.99122462432687,22.9,313.4
3360,41.2649812469528,1.99122462933027,22.9,313.5
3361,41.264983828985,1.99122460184008,22.9,313.6
3362,41.264986482641,1.99122460421071,22.8,313.7
3363,41.2649890930983,1.99122459899077,22.8,313.8
3364,41.2649916099661,1.99122460982956,22.7,313.9
3365,41.2649943756563,1.99122446393327,22.7,314.0
3366,41.2649968914661,1.99122447235585,22.7,314.1
3367,41.2649996779011,1.99122467635537,22.6,314.2
3368,41.2650023290086,1.9912247156873,22.6,314.3
3369,41.2650052033532,1.99122470925925,22.5,314.4
3370,41.2650078885528,1.99122473755863,22.5,314.5
