,lat,lon,alt,secs
2251,41.2639926482349,1.99122486721855,36.2,211.6
2252,41.2639953697776,1.99122492349813,36.2,211.7
2253,41.2639980957752,1.99122489886869,36.2,211.8
2254,41.2640008363022,1.99122493522589,36.2,211.9
2255,41.2640035594898,1.99122490576402,36.2,212.0
2256,41.2640061626033,1.99122494046861,36.1,212.1
2257,41.2640088689997,1.99122491254538,36.1,212.2
2258,41.2640116790902,1.99122509632589,36.1,212.3
2259,41.2640143952186,1.99122508369774,36.1,212.4
2260,41.2640166019916,1.99122492229001,36.1,212.5
2261,41.2640192641826,1.9912248793794,36.0,212.6
2262,41.264022438265,1.99122489835581,36.0,212.7
2263,41.2640251519946,1.99122485196904,36.0,212.8
2264,41.264027810005,1.99122485021386,36.0,212.9
2265,41.2640305046818,1.9912248013083,36.0,213.0
2266,41.264033180717,1.99122469635111,35.9,213.1
2267,41.2640358632631,1.99122465546921,35.9,213.2
2268,41.2640387374343,1.99122476346947,35.9,213.3
2269,41.264041427999,1.99122475420351,35.9,213.4
2270,41.2640437205783,1.9912248972047,35.9,213.5
2271,41.264046377218,1.99122490226507,35.8,213.6
2272,41.2640491490657,1.9912249670014,35.8,213.7
2273,41.2640518336679,1.99122497254045,35.8,213.8
2274,41.2640544664572,1.99122495429347,35.8,213.9
2275,41.2640571523615,1.99122495244712,35.8,214.0
2276,41.2640599577231,1.99122491653441,35.8,214.1
2277,41.2640626569233,1.99122491179316,35.7,214.2
2278,41.2640653916933,1.991225058658,35.7,214.3
2279,41.2640680902082,1.99122505705099,35.7,214.4
2280,41.2640706324622,1.99122501427715,35.7,214.5
2281,41.264073326248,1.99122498798371,35.6,214.6
2282,41.264076050121,1.99122491948629,35.6,214.7
2283,41.26407876248,1.99122488123715,35.6,214.8
2284,41.264081515549,1.99122503280906,35.6,214.9
2285,41.2640842329796,1.99122501578158,35.6,215.0
2286,41.2640869515068,1.99122504340849,35.5,215.1
2287,41.2640896627007,1.99122502953805,35.5,215.2
2288,41.2640923344867,1.99122508370914,35.5,215.3
2289,41.2640950350576,1.99122507537776,35.5,215.4
2290,41.2640976903265,1.99122509837739,35.4,215.5
2291,41.2641003803429,1.99122507981128,35.4,215.6
2292,41.264103222371,1.99122508514519,35.4,215.7
2293,41.2641059143749,1.99122505799696,35.4,215.8
2294,41.2641086309145,1.99122504522065,35.3,215.9
2295,41.2641113157223,1.99122501799264,35.3,216.0
2296,41.2641137640827,1.99122503332193,35.3,216.1
2297,41.2641164257255,1.99122501265874,35.3,216.2
2298,41.2641190109512,1.99122507657447,35.3,216.3
2299,41.2641216742388,1.99122506786697,35.2,216.4
2300,41.2641243103864,1.99122511600892,35.2,216.5
2301,41.2641269730571,1.99122511015074,35.2,216.6
2302,41.2641297924,1.99122512975399,35.2,216.7
2303,41.2641324717248,1.99122511604311,35.1,216.8
2304,41.2641349189202,1.99122510771172,35.1,216.9
2305,41.264137573915,1.99122508595439,35.1,217.0
2306,41.264140354878,1.9912250619632,35.1,217.1
2307,41.2641430243338,1.99122503970439,35.0,217.2
2308,41.2641456374534,1.99122522631141,35.0,217.3
2309,41.2641483126662,1.9912252205672,35.0,217.4
2310,41.2641511023332,1.99122520426915,35.0,217.5
2311,41.2641537811783,1.99122518121252,34.9,217.6
2312,41.2641565390448,1.99122500227584,34.9,217.7
2313,41.2641592146688,1.99122495606003,34.9,217.8
2314,41.2641615929174,1.99122511595192,34.8,217.9
2315,41.2641642528468,1.99122507501303,34.8,218.0
2316,41.2641671996656,1.9912249210363,34.8,218.1
2317,41.2641698866665,1.9912248706605,34.8,218.2
2318,41.2641719385493,1.99122494063957,34.7,218.3
2319,41.2641745626346,1.99122490996959,34.7,218.4
2320,41.2641778433581,1.99122500201371,34.7,218.5
2321,41.2641805405707,1.99122498054131,34.6,218.6
2322,41.2641829201216,1.99122491138285,34.6,218.7
2323,41.2641855794341,1.99122488595561,34.6,218.8
2324,41.2641883753378,1.99122493647958,34.6,218.9
2325,41.26419105713,1.99122492348672,34.5,219.0
2326,41.2641936474273,1.99122497754384,34.5,219.1
2327,41.264196315581,1.99122497352061,34.5,219.2
2328,41.2641987730566,1.99122501097195,34.4,219.3
2329,41.2642014290794,1.99122501327419,34.4,219.4
2330,41.264204229438,1.99122502494496,34.4,219.5
2331,41.264206908146,1.99122503353849,34.3,219.6
2332,41.2642096967164,1.99122503483778,34.3,219.7
2333,41.2642123757672,1.99122504657694,34.3,219.8
2334,41.2642149715474,1.99122521180274,34.2,219.9
2335,41.264217645458,1.99122523222659,34.2,220.0
2336,41.2642205664389,1.99122503947645,34.2,220.1
2337,41.2642232637201,1.99122503062079,34.2,220.2
2338,41.2642258172138,1.99122515398453,34.1,220.3
2339,41.2642285005138,1.99122515936403,34.1,220.4
2340,41.264231242206,1.99122528117774,34.1,220.5
2341,41.2642339418859,1.99122529500259,34.1,220.6
2342,41.2642370213893,1.99122544202699,34.0,220.7
2343,41.2642397614366,1.99122545951036,34.0,220.8
2344,41.2642422864197,1.99122539494499,34.0,220.9
2345,41.2642449961743,1.9912253978057,33.9,221.0
2346,41.2642474855874,1.99122548896083,33.9,221.1
2347,41.2642501581273,1.99122548982701,33.9,221.2
2348,41.2642529717817,1.99122541656553,33.8,221.3
2349,41.2642556491191,1.99122537120451,33.8,221.4
2350,41.2642583165188,1.99122562355082,33.8,221.5
2351,41.2642609957066,1.99122559175252,33.7,221.6
2352,41.2642637182089,1.99122548891522,33.7,221.7
2353,41.2642664061692,1.99122544563989,33.7,221.8
2354,41.2642690055132,1.99122533092666,33.6,221.9
2355,41.2642716852494,1.9912252754335,33.6,222.0
2356,41.2642742996027,1.9912251994139,33.5,222.1
2357,41.2642769955817,1.99122514687262,33.5,222.2
2358,41.2642797868935,1.99122526566607,33.5,222.3
2359,41.2642825044612,1.9912252506787,33.4,222.4
2360,41.2642851071634,1.99122522253892,33.4,222.5
2361,41.2642878020459,1.99122522600369,33.3,222.6
2362,41.2642905008348,1.9912253618702,33.3,222.7
2363,41.2642931809822,1.99122538116573,33.3,222.8
2364,41.2642960318513,1.99122528574802,33.2,222.9
2365,41.2642987241979,1.99122528401564,33.2,223.0
2366,41.2643010680418,1.99122558271453,33.1,223.1
2367,41.264303726806,1.99122558509655,33.1,223.2
2368,41.2643066297621,1.99122544083026,33.1,223.3
2369,41.2643093151867,1.99122541763688,33.0,223.4
2370,41.2643117178339,1.99122551062697,33.0,223.5
2371,41.2643143861246,1.99122549608409,32.9,223.6
2372,41.2643171958725,1.99122546858254,32.9,223.7
2373,41.2643198914403,1.99122545397128,32.9,223.8
2374,41.2643223561122,1.99122548584937,32.8,223.9
2375,41.2643250403031,1.99122547326682,32.8,224.0
2376,41.2643278403875,1.99122563542676,32.7,224.1
2377,41.2643305437683,1.99122563614479,32.7,224.2
2378,41.2643332899153,1.99122561482055,32.6,224.3
2379,41.2643359993272,1.99122560734396,32.6,224.4
2380,41.2643387234058,1.99122544231191,32.6,224.5
2381,41.2643414306931,1.99122543181506,32.5,224.6
2382,41.2643441053576,1.99122563792277,32.5,224.7
2383,41.2643467940033,1.99122565832383,32.5,224.8
2384,41.2643491869186,1.99122553130158,32.4,224.9
2385,41.2643518516454,1.99122552960338,32.4,225.0
2386,41.2643550303881,1.991225541069,32.3,225.1
2387,41.2643577338375,1.991225526207,32.3,225.2
2388,41.2643600935816,1.99122563214436,32.2,225.3
2389,41.2643627589252,1.99122562769943,32.2,225.4
2390,41.2643656356322,1.99122541149377,32.2,225.5
2391,41.2643683365458,1.9912253878445,32.1,225.6
2392,41.2643709202638,1.99122576894545,32.1,225.7
2393,41.264373609869,1.9912257864972,32.0,225.8
2394,41.2643762124341,1.99122593760182,32.0,225.9
2395,41.264378862837,1.99122596467027,32.0,226.0
2396,41.2643815561432,1.99122611164909,31.9,226.1
2397,41.2643841819418,1.99122615666819,31.9,226.2
2398,41.2643867539402,1.99122610319233,31.9,226.3
2399,41.2643893809726,1.99122612094923,31.8,226.4
2400,41.264391848523,1.99122623021457,31.8,226.5
2401,41.2643944965272,1.99122622982705,31.7,226.6
2402,41.2643971127309,1.99122623448852,31.7,226.7
2403,41.2643997712211,1.99122620883332,31.6,226.8
2404,41.2644023806398,1.99122622981563,31.6,226.9
2405,41.2644050359773,1.9912261944386,31.6,227.0
2406,41.2644076935764,1.99122611873814,31.5,227.1
2407,41.2644103439794,1.99122610190442,31.5,227.2
2408,41.2644131382383,1.99122629849543,31.4,227.3
2409,41.2644158253077,1.99122629776601,31.4,227.4
2410,41.2644184878414,1.99122653560364,31.3,227.5
2411,41.2644211771039,1.99122654725161,31.3,227.6
2412,41.2644238158558,1.99122647729533,31.2,227.7
2413,41.2644265033364,1.9912264484945,31.2,227.8
2414,41.264429245337,1.99122634597631,31.2,227.9
2415,41.2644319444344,1.99122629010704,31.1,228.0
2416,41.2644346688899,1.99122621894266,31.1,228.1
2417,41.2644373677131,1.9912261502059,31.0,228.2
2418,41.2644400839101,1.99122619985229,31.0,228.3
2419,41.2644427594998,1.9912261585145,31.0,228.4
2420,41.2644452520313,1.99122627158654,30.9,228.5
2421,41.2644478945526,1.99122626164815,30.9,228.6
2422,41.2644505860426,1.99122624434715,30.8,228.7
2423,41.2644532499813,1.99122626433792,30.8,228.8
2424,41.2644560953333,1.99122624880349,30.8,228.9
2425,41.264458779113,1.99122628618644,30.7,229.0
2426,41.2644612393986,1.99122624557808,30.7,229.1
2427,41.2644639107734,1.99122628725779,30.6,229.2
2428,41.2644667228172,1.99122647074197,30.6,229.3
2429,41.2644694130735,1.99122653439556,30.6,229.4
2430,41.264472014268,1.99122660477352,30.5,229.5
2431,41.2644747031193,1.99122664500577,30.5,229.6
2432,41.2644774725683,1.9912268075988,30.4,229.7
2433,41.2644801906843,1.99122683903239,30.4,229.8
2434,41.264482939607,1.99122678356201,30.4,229.9
2435,41.2644856662556,1.9912268067554,30.3,230.0
2436,41.264488397873,1.99122684755753,30.3,230.1
2437,41.2644911215746,1.99122686815234,30.2,230.2
2438,41.2644937937376,1.99122695886297,30.2,230.3
2439,41.2644965179875,1.99122696802634,30.2,230.4
2440,41.2644991872719,1.99122703458622,30.1,230.5
2441,41.2645019154626,1.9912270156326,30.1,230.6
2442,41.2645047526589,1.99122703947563,30.0,230.7
2443,41.2645074915068,1.99122701171195,30.0,230.8
2444,41.2645101230968,1.99122691806082,29.9,230.9
2445,41.2645128448108,1.99122688725408,29.9,231.0
2446,41.2645154694444,1.99122691656779,29.9,231.1
2447,41.2645181704265,1.99122689636049,29.8,231.2
2448,41.264520954268,1.99122680482925,29.8,231.3
2449,41.2645236535024,1.9912267972273,29.7,231.4
2450,41.2645262874911,1.99122691118832,29.7,231.5
2451,41.2645289607163,1.99122691375269,29.7,231.6
2452,41.2645317939033,1.9912269644932,29.6,231.7
2453,41.2645344900537,1.99122695226396,29.6,231.8
2454,41.2645369983141,1.99122705828109,29.5,231.9
2455,41.2645396847667,1.99122704078631,29.5,232.0
2456,41.264542443627,1.99122678413184,29.5,232.1
2457,41.2645451440608,1.99122672947067,29.4,232.2
2458,41.2645477313426,1.99122705474794,29.4,232.3
2459,41.2645504156706,1.9912270218441,29.3,232.4
2460,41.2645529802671,1.99122700219525,29.3,232.5
2461,41.2645556414644,1.99122696823148,29.2,232.6
2462,41.2645583653716,1.99122701407119,29.2,232.7
2463,41.2645610228679,1.99122698617075,29.2,232.8
2464,41.2645637334107,1.9912268723579,29.1,232.9
2465,41.2645663889538,1.99122683643379,29.1,233.0
2466,41.2645691324279,1.99122691106292,29.0,233.1
2467,41.2645717789928,1.99122686626035,29.0,233.2
2468,41.2645743730939,1.99122689045668,29.0,233.3
2469,41.2645770346339,1.99122682598249,28.9,233.4
2470,41.2645794675053,1.99122680920576,28.9,233.5
2471,41.2645821281886,1.9912267350781,28.8,233.6
2472,41.2645850777145,1.99122675520562,28.8,233.7
2473,41.2645877771545,1.99122667920881,28.7,233.8
2474,41.2645904513735,1.99122662501494,28.7,233.9
2475,41.2645931493058,1.99122656674086,28.6,234.0
2476,41.2645960687104,1.99122657173287,28.6,234.1
2477,41.264598775141,1.99122654244196,28.5,234.2
2478,41.2646011367698,1.99122677244968,28.5,234.3
2479,41.2646038053004,1.99122675550197,28.5,234.4
2480,41.2646065199896,1.99122685150094,28.4,234.5
2481,41.264609189651,1.99122683913493,28.4,234.6
2482,41.2646117221729,1.99122678659364,28.3,234.7
2483,41.2646143878593,1.99122676137155,28.3,234.8
2484,41.2646170163994,1.99122675733692,28.3,234.9
2485,41.2646196937711,1.99122672308821,28.2,235.0
2486,41.2646223785103,1.9912265897519,28.2,235.1
2487,41.264625086997,1.9912265649971,28.1,235.2
2488,41.2646280856629,1.99122650238067,28.1,235.3
2489,41.2646308093302,1.99122650975469,28.1,235.4
2490,41.2646332069058,1.99122668620678,28.0,235.5
2491,41.2646358845516,1.9912267050692,28.0,235.6
2492,41.2646385432816,1.99122656814272,27.9,235.7
2493,41.2646412120863,1.99122651509995,27.9,235.8
2494,41.2646438861682,1.99122654909792,27.9,235.9
2495,41.26464658787,1.99122648895468,27.8,236.0
2496,41.2646493631788,1.99122654611186,27.8,236.1
2497,41.2646521055221,1.99122651889525,27.7,236.2
2498,41.2646549508056,1.99122644899597,27.7,236.3
2499,41.2646577107281,1.99122640182278,27.6,236.4
2500,41.2646604526602,1.99122639034575,27.6,236.5
2501,41.2646631872931,1.99122632547265,27.6,236.6
2502,41.2646661319873,1.99122617207718,27.5,236.7
2503,41.2646688579163,1.99122611610535,27.5,236.8
2504,41.2646712558003,1.99122624907698,27.5,236.9
2505,41.2646739140163,1.99122624493979,27.4,237.0
2506,41.2646766426867,1.99122626817876,27.4,237.1
2507,41.2646792991893,1.99122624344673,27.3,237.2
2508,41.2646815344387,1.99122618367958,27.3,237.3
2509,41.264684166577,1.99122611978664,27.3,237.4
2510,41.2646873008402,1.99122621756355,27.2,237.5
2511,41.2646900055918,1.99122613780566,27.2,237.6
2512,41.2646928281215,1.9912260669604,27.1,237.7
2513,41.264695532736,1.99122595854983,27.1,237.8
2514,41.264698256883,1.99122581193571,27.0,237.9
2515,41.2647009446035,1.99122569547871,27.0,238.0
2516,41.2647035742059,1.99122551298609,27.0,238.1
2517,41.2647062419141,1.99122540414246,26.9,238.2
2518,41.2647087564455,1.99122552512418,26.9,238.3
2519,41.2647114216178,1.99122544318942,26.8,238.4
2520,41.2647142048939,1.99122522460173,26.8,238.5
2521,41.2647168919118,1.99122512502404,26.7,238.6
2522,41.264719361364,1.99122520100945,26.7,238.7
2523,41.264722004862,1.99122514523137,26.7,238.8
2524,41.2647246001967,1.99122504156208,26.6,238.9
2525,41.2647272112774,1.99122500602549,26.6,239.0
2526,41.2647297989019,1.99122513293377,26.5,239.1
2527,41.2647324192863,1.9912251071874,26.5,239.2
2528,41.2647351098853,1.99122508955587,26.5,239.3
2529,41.2647377363351,1.99122505047473,26.4,239.4
2530,41.2647401513873,1.99122508929373,26.4,239.5
2531,41.2647427646783,1.9912250576094,26.3,239.6
2532,41.2647455148517,1.99122491738915,26.3,239.7
2533,41.2647481602516,1.99122486831262,26.2,239.8
2534,41.2647507405085,1.99122490391759,26.2,239.9
2535,41.2647533988958,1.99122481632978,26.1,240.0
2536,41.2647562885903,1.99122478132884,26.1,240.1
2537,41.264758953814,1.99122468395082,26.1,240.2
2538,41.2647615288622,1.99122481872319,26.0,240.3
2539,41.2647641513026,1.99122473089605,26.0,240.4
2540,41.2647665446976,1.99122452339788,25.9,240.5
2541,41.2647691401694,1.99122441816716,25.9,240.6
2542,41.2647719606259,1.99122446905586,25.9,240.7
2543,41.2647745895944,1.99122440295188,25.8,240.8
2544,41.2647771572408,1.99122447173423,25.8,240.9
2545,41.2647797853868,1.99122443216301,25.7,241.0
2546,41.2647825411288,1.99122432300023,25.7,241.1
2547,41.2647851653854,1.9912242694332,25.7,241.2
2548,41.2647878170563,1.99122423545804,25.6,241.3
2549,41.2647904353503,1.99122419965932,25.6,241.4
2550,41.2647929484596,1.99122433305263,25.5,241.5
2551,41.2647955783534,1.99122432738822,25.5,241.6
2552,41.2647983437931,1.99122446792761,25.5,241.7
2553,41.264800999062,1.99122448208299,25.4,241.8
2554,41.2648038064968,1.9912245436167,25.4,241.9
2555,41.2648064824292,1.99122457815034,25.3,242.0
2556,41.2648089379002,1.99122474133602,25.3,242.1
2557,41.2648115868467,1.99122474783242,25.2,242.2
2558,41.2648140659624,1.99122463654974,25.2,242.3
2559,41.2648167044059,1.99122460706507,25.1,242.4
2560,41.2648193297078,1.99122457530096,25.1,242.5
2561,41.2648219667463,1.99122453337051,25.0,242.6
2562,41.2648244428978,1.99122459305786,25.0,242.7
2563,41.2648270630595,1.99122454753727,24.9,242.8
2564,41.2648295824226,1.9912245329488,24.9,242.9
2565,41.2648321955937,1.99122447502802,24.9,243.0
2566,41.2648349226193,1.9912245035781,24.8,243.1
2567,41.2648375551859,1.99122444359441,24.8,243.2
2568,41.2648401153962,1.9912243345798,24.7,243.3
2569,41.2648427442961,1.99122427791273,24.7,243.4
2570,41.2648454831612,1.99122440029632,24.7,243.5
2571,41.2648481241062,1.99122436626416,24.6,243.6
2572,41.2648506611173,1.9912241694452,24.6,243.7
2573,41.2648533052321,1.9912241352079,24.5,243.8
2574,41.2648560246588,1.99122413488879,24.5,243.9
2575,41.2648586778888,1.99122411394066,24.4,244.0
2576,41.2648613630906,1.99122422889323,24.4,244.1
2577,41.2648640242108,1.99122422928074,24.4,244.2
2578,41.2648668464407,1.99122429749323,24.3,244.3
2579,41.2648695234097,1.99122430043373,24.3,244.4
2580,41.2648719781439,1.99122430715811,24.3,244.5
2581,41.2648746327532,1.99122430909564,24.2,244.6
2582,41.264877265868,1.99122429213655,24.2,244.7
2583,41.2648799227047,1.99122429537337,24.1,244.8
2584,41.2648827293342,1.99122446534042,24.1,244.9
2585,41.2648854043928,1.99122447805974,24.1,245.0
2586,41.2648880415513,1.99122461365271,24.0,245.1
2587,41.2648907052158,1.99122462159658,24.0,245.2
2588,41.2648933192093,1.99122469566725,23.9,245.3
2589,41.264895983979,1.99122470491041,23.9,245.4
2590,41.2648985836999,1.99122460994859,23.8,245.5
2591,41.2649012399455,1.99122459369612,23.8,245.6
2592,41.2649040435423,1.99122439491684,23.8,245.7
2593,41.264906710291,1.99122436232073,23.7,245.8
2594,41.264909092626,1.99122437975852,23.7,245.9
2595,41.2649117284481,1.99122437279483,23.7,246.0
2596,41.2649145960141,1.99122463773512,23.6,246.1
2597,41.2649172526538,1.99122469175805,23.6,246.2
2598,41.2649198831129,1.99122495080596,23.5,246.3
2599,41.2649225372853,1.99122503138445,23.5,246.4
2600,41.2649251876968,1.99122517922946,23.4,246.5
2601,41.264927834009,1.99122525282143,23.4,246.6
2602,41.2649303001544,1.99122507752046,23.3,246.7
2603,41.264932930802,1.99122512770252,23.3,246.8
2604,41.2649355855355,1.99122529340702,23.3,246.9
2605,41.264938198124,1.99122536147134,23.2,247.0
2606,41.2649406983658,1.99122555550937,23.2,247.1
2607,41.2649433054414,1.99122562872523,23.2,247.2
2608,41.2649460374958,1.99122565778818,23.1,247.3
2609,41.2649486798673,1.99122571454645,23.1,247.4
2610,41.2649512738056,1.99122584525002,23.0,247.5
2611,41.2649539182545,1.99122591878503,23.0,247.6
2612,41.2649566673399,1.99122605665745,23.0,247.7
2613,41.2649593270594,1.99122612737732,22.9,247.8
2614,41.264961859894,1.99122629193068,22.9,247.9
2615,41.2649645183778,1.99122634284214,22.8,248.0
2616,41.2649670520991,1.99122626040588,22.8,248.1
2617,41.2649697244955,1.99122627718261,22.8,248.2
2618,41.2649724385165,1.99122656058641,22.7,248.3
2619,41.2649751307196,1.99122660838644,22.7,248.4
2620,41.2649779692009,1.99122661250084,22.6,248.5
2621,41.2649806623314,1.99122665084116,22.6,248.6
2622,41.26498309244,1.99122673852013,22.5,248.7
2623,41.2649857671709,1.99122676219218,22.5,248.8
2624,41.2649885147539,1.99122679555189,22.5,248.9
2625,41.2649912003643,1.99122680665281,22.4,249.0
2626,41.2649939718618,1.99122685042961,22.4,249.1
2627,41.2649966754197,1.99122685452121,22.3,249.2
2628,41.2649992762817,1.991226928079,22.3,249.3
2629,41.2650019843414,1.99122692870584,22.3,249.4
2630,41.2650047512641,1.99122703019827,22.2,249.5
2631,41.2650074828453,1.99122703079091,22.2,249.6
2632,41.2650099873159,1.99122710269609,22.1,249.7
2633,41.2650126586387,1.99122706444692,22.1,249.8
2634,41.2650154771226,1.99122693011903,22.1,249.9
2635,41.2650179805307,1.99122686869931,22.0,250.0
2636,41.2650203736439,1.99122679084477,22.0,250.1
2637,41.2650225053028,1.99122674885735,22.0,250.2
2638,41.2650243055639,1.99122687454612,22.0,250.3
2639,41.2650259442013,1.99122685693739,21.9,250.4
2640,41.2650270610333,1.99122703729873,21.9,250.5
2641,41.2650281905379,1.99122702141096,21.9,250.6
2642,41.2650292905167,1.99122691091469,21.9,250.7
2643,41.2650299974404,1.99122685917119,21.9,250.8
2644,41.2650303489028,1.99122672893498,21.9,250.9
2645,41.2650307251088,1.99122673304942,21.9,251.0
2646,41.2650312000637,1.99122670425999,21.8,251.1
2647,41.2650314974604,1.9912267306218,21.8,251.2
2648,41.2650318381116,1.99122662062702,21.8,251.3
2649,41.2650321073338,1.99122661139525,21.8,251.4
2650,41.2650324077525,1.99122643382625,21.8,251.5
2651,41.2650325807531,1.99122644020872,21.9,251.6
2652,41.2650328366001,1.99122645182251,21.9,251.7
2653,41.2650329082903,1.9912264742637,21.9,251.8
2654,41.2650328563832,1.99122673462228,21.9,251.9
2655,41.2650328607909,1.99122678181825,21.9,252.0
2656,41.2650327765072,1.99122689801311,21.9,252.1
2657,41.2650327476709,1.99122693423354,21.9,252.2
2658,41.2650326792147,1.99122696727415,21.9,252.3
2659,41.26503262698,1.99122701151825,21.9,252.4
2660,41.2650325787995,1.99122721329501,21.9,252.5
2661,41.2650325135624,1.99122727128417,21.9,252.6
2662,41.2650323899779,1.99122734114925,21.9,252.7
2663,41.2650323058807,1.9912273896901,21.9,252.8
2664,41.2650322351692,1.99122740170278,21.9,252.9
2665,41.2650321496305,1.99122743033265,21.9,253.0
2666,41.2650321272087,1.99122757948833,21.9,253.1
2667,41.2650320516013,1.99122759097674,22.0,253.2
2668,41.2650319074541,1.9912277261366,22.0,253.3
2669,41.26503183504,1.99122771979973,22.0,253.4
2670,41.2650318794702,1.99122772437004,22.0,253.5
2671,41.2650318207097,1.99122773156171,22.0,253.6
2672,41.265031684065,1.9912278256915,22.0,253.7
2673,41.2650316337857,1.99122781382696,22.0,253.8
2674,41.2650316639348,1.99122794875889,22.0,253.9
2675,41.2650316285298,1.99122793077403,22.0,254.0
2676,41.2650315208071,1.9912279090509,22.0,254.1
2677,41.2650314868906,1.99122789611504,22.0,254.2
2678,41.2650314132664,1.99122803883129,22.0,254.3
2679,41.2650313933012,1.9912280391846,22.0,254.4
2680,41.2650315085714,1.99122825942488,22.0,254.5
