,lat,lon,alt,secs
2253,41.2633399691361,1.984969186903,76.9,213.4
2254,41.263339976675,1.98498112173918,76.9,213.5
2255,41.2633401068923,1.98499407339248,76.9,213.6
2256,41.2633401296461,1.9850061026891,76.9,213.7
2257,41.2633400922257,1.98501694740107,76.9,213.8
2258,41.2633401107303,1.98502883117758,76.9,213.9
2259,41.2633400901697,1.98504078534349,76.9,214.0
2260,41.2633401012724,1.98505270157937,76.9,214.1
2261,41.2633395810883,1.98506456894383,76.9,214.2
2262,41.2633395549077,1.98507649575635,76.9,214.3
2263,41.2633397798411,1.98508857830091,76.9,214.4
2264,41.2633397923146,1.98510053064327,76.9,214.5
2265,41.2633398522146,1.98511239837245,76.9,214.6
2266,41.2633398733235,1.98512434232644,76.9,214.7
2267,41.2633397410501,1.98513633478713,76.9,214.8
2268,41.2633397402276,1.98514828968247,77.0,214.9
2269,41.2633395655993,1.98516027594306,77.0,215.0
2270,41.2633395523034,1.98517224287391,77.0,215.1
2271,41.2633395647769,1.98518437137217,77.0,215.2
2272,41.2633395628579,1.98519634960909,77.0,215.3
2273,41.2633394464847,1.98520824906823,77.0,215.4
2274,41.2633394410018,1.98522021235197,77.0,215.5
2275,41.2633394988458,1.98523226316659,77.0,215.6
2276,41.2633395022725,1.98524422790916,77.0,215.7
2277,41.2633393738371,1.98525625684105,77.0,215.8
2278,41.2633393608153,1.9852682179365,77.0,215.9
2279,41.2633395468206,1.98528025416264,77.0,216.0
2280,41.2633395620355,1.98529221635224,77.0,216.1
2281,41.263339704178,1.98530507609812,77.0,216.2
2282,41.2633397325517,1.98531710977129,77.0,216.3
2283,41.2633397182963,1.98532804237887,77.0,216.4
2284,41.2633397298103,1.98533995606175,77.0,216.5
2285,41.263339510908,1.98535187302704,77.0,216.6
2286,41.2633394999423,1.98536380494553,76.9,216.7
2287,41.2633394847274,1.9853756362035,76.9,216.8
2288,41.2633394870576,1.98538757322797,76.9,216.9
2289,41.263339506933,1.98539960690111,76.9,217.0
2290,41.263339512827,1.98541155413751,76.9,217.1
2291,41.2633395453128,1.98542354842176,76.9,217.2
2292,41.2633395566897,1.9854355000347,76.9,217.3
2293,41.2633393994693,1.98544731232765,76.9,217.4
2294,41.2633394004288,1.98545924424615,76.9,217.5
2295,41.26333958054,1.98547122065951,76.9,217.6
2296,41.2633396013748,1.98548316315465,76.9,217.7
2297,41.2633395849263,1.98549528837051,76.9,217.8
2298,41.263339601649,1.98550724290116,76.9,217.9
2299,41.2633394285284,1.98551917518437,76.9,218.0
2300,41.2633394311327,1.98553111986778,76.9,218.1
2301,41.2633394274318,1.98554305762167,76.9,218.2
2302,41.263339441276,1.98555500011681,76.9,218.3
2303,41.263339462522,1.98556694224725,76.9,218.4
2304,41.2633394832197,1.98557889240135,77.0,218.5
2305,41.2633393313451,1.98559086407344,77.0,218.6
2306,41.2633393376504,1.98560281823937,76.9,218.7
2307,41.2633394988458,1.98561575712776,76.9,218.8
2308,41.2633395189952,1.9856278024717,76.9,218.9
2309,41.2633394791076,1.98563862530095,76.9,219.0
2310,41.2633394930888,1.98565053861913,76.9,219.1
2311,41.2633396308451,1.98566247382002,76.9,219.2
2312,41.2633396514057,1.98567442178584,76.9,219.3
2313,41.2633394289396,1.98568628696204,76.9,219.4
2314,41.2633394227714,1.98569824404566,76.9,219.5
2315,41.2633394005659,1.9857102715187,76.9,219.6
2316,41.2633393902856,1.9857222154727,76.9,219.7
2317,41.2633393960426,1.98573416489738,76.9,219.8
2318,41.2633394093385,1.98574608988636,76.9,219.9
2319,41.2633396009636,1.98575798752191,76.9,220.0
2320,41.2633396370133,1.98576991360502,76.9,220.1
2321,41.2633396504462,1.98578186704151,76.9,220.2
2322,41.2633396881407,1.98579380807781,76.9,220.3
2323,41.2633396485272,1.98580567908938,76.9,220.4
2324,41.2633396845769,1.98581762960818,76.9,220.5
2325,41.2633396471565,1.985829832143,76.9,220.6
2326,41.263339682932,1.98584180819165,76.9,220.7
2327,41.263339642359,1.98585377585192,76.9,220.8
2328,41.2633396819725,1.98586574533575,76.9,220.9
2329,41.2633398017725,1.98587764151248,76.9,221.0
2330,41.2633398446757,1.98588960589035,76.9,221.1
2331,41.2633399184199,1.98589962708255,76.9,221.2
2332,41.2633399620084,1.9859114153045,76.9,221.3
2333,41.263339710072,1.98592651292331,76.9,221.4
2334,41.2633397281654,1.98593865236296,76.9,221.5
2335,41.2633398475542,1.9859494554978,76.9,221.6
2336,41.2633398829185,1.9859613841339,76.9,221.7
2337,41.2633399881889,1.98597335434714,76.9,221.8
2338,41.2633400205377,1.98598531361904,76.9,221.9
2339,41.2633397761402,1.98599716967743,76.9,222.0
2340,41.2633397797041,1.9860091373377,76.9,222.1
2341,41.2633400457587,1.98602112615127,76.9,222.2
2342,41.263340077148,1.9860331051176,76.9,222.3
2343,41.2633401781692,1.98604506876604,76.9,222.4
2344,41.2633402079136,1.98605705283836,76.9,222.5
2345,41.2633398210995,1.98606913830061,76.9,222.6
2346,41.2633398042397,1.98608113586727,76.9,222.7
2347,41.2633396244027,1.98609302730274,76.9,222.8
2348,41.2633396109698,1.98610500298667,76.9,222.9
2349,41.2633396645645,1.98611687290413,76.9,223.0
2350,41.2633396710068,1.98612883472902,76.9,223.1
2351,41.2633395889014,1.98614085527253,76.9,223.2
2352,41.263339597811,1.98615281709742,76.9,223.3
2353,41.2633396479789,1.98616470269749,76.9,223.4
2354,41.263339675256,1.98617663899253,76.9,223.5
2355,41.2633398544077,1.98618870257206,76.9,223.6
2356,41.2633398755166,1.98620066111453,76.9,223.7
2357,41.2633398104079,1.98621242745377,76.9,223.8
2358,41.2633398073924,1.9862243849021,76.9,223.9
2359,41.2633397076048,1.98623735989697,76.9,224.0
2360,41.2633396944459,1.98624941071159,76.9,224.1
2361,41.2633396623713,1.98626027001205,76.9,224.2
2362,41.2633396490755,1.98627219573045,76.9,224.3
2363,41.2633395214624,1.98628412728421,76.9,224.4
2364,41.2633395062476,1.98629608254426,76.9,224.5
2365,41.2633397340594,1.98630790286088,76.9,224.6
2366,41.2633397450251,1.98631985812094,76.9,224.7
2367,41.2633396021972,1.98633188085273,76.9,224.8
2368,41.2633396031567,1.98634384668943,76.9,224.9
2369,41.2633397895732,1.98635598467022,76.9,225.0
2370,41.2633398197288,1.98636796144829,76.9,225.1
2371,41.2633396493496,1.98638003159264,76.9,225.2
2372,41.2633396564773,1.98639202186506,76.9,225.3
2373,41.2633395061105,1.98640404642041,76.9,225.4
2374,41.2633395026837,1.98641602319848,76.9,225.5
2375,41.2633395066588,1.98642803681248,76.9,225.6
2376,41.2633395154313,1.98644000957872,76.9,225.7
2377,41.2633395412007,1.98645201480433,76.9,225.8
2378,41.2633395566897,1.9864639879353,76.9,225.9
2379,41.2633395740977,1.98647583779359,76.9,226.0
2380,41.2633395798547,1.98648779378307,76.9,226.1
2381,41.2633393900114,1.98649987413936,76.9,226.2
2382,41.2633393784975,1.98651183669367,76.9,226.3
2383,41.2633392186728,1.98652372484673,76.9,226.4
2384,41.2633392071588,1.98653567098898,76.9,226.5
2385,41.2633392607536,1.9865486959494,76.9,226.6
2386,41.2633392658252,1.98656073728152,76.9,226.7
2387,41.2633393343607,1.98657135003664,76.9,226.8
2388,41.2633393514945,1.98658322980132,76.9,226.9
2389,41.2633393834321,1.98659533933455,76.9,227.0
2390,41.2633394097497,1.98660725666458,76.9,227.1
2391,41.2633397124023,1.9866192680903,76.9,227.2
2392,41.2633397463958,1.98663120256179,76.9,227.3
2393,41.2633393191458,1.98664292039432,76.9,227.4
2394,41.2633392936506,1.98665483298307,76.9,227.5
2395,41.2633390853028,1.98666688343296,76.9,227.6
2396,41.2633390540506,1.98667882738695,76.9,227.7
2397,41.263339253763,1.98669070423393,76.9,227.8
2398,41.2633392595199,1.98670263761128,76.9,227.9
2399,41.2633391797447,1.98671462606013,76.9,228.0
2400,41.2633391886543,1.98672655724921,76.9,228.1
2401,41.2633395757426,1.98673834802417,76.9,228.2
2402,41.2633396143966,1.98675026170706,77.0,228.3
2403,41.2633393975504,1.98676227313277,77.0,228.4
2404,41.2633394024849,1.9867741970276,76.9,228.5
2405,41.2633395107709,1.98678603703868,76.9,228.6
2406,41.2633395236556,1.98679795509811,76.9,228.7
2407,41.2633394542977,1.98680967548365,76.9,228.8
2408,41.2633394566279,1.98682158989594,76.9,228.9
2409,41.263339441276,1.98683382525482,76.9,229.0
2410,41.2633394455252,1.98684578051489,76.9,229.1
2411,41.2633394396311,1.98685845170465,76.9,229.2
2412,41.2633394470329,1.98687047261288,76.9,229.3
2413,41.2633394464847,1.98688136254914,76.9,229.4
2414,41.2633394545718,1.98689324669036,76.9,229.5
2415,41.2633394743101,1.98690504913607,76.9,229.6
2416,41.263339506933,1.98691697266618,76.9,229.7
2417,41.2633393599929,1.98692888124312,76.9,229.8
2418,41.2633393726034,1.98694079857313,76.9,229.9
2419,41.2633392312833,1.98695270678535,76.9,230.0
2420,41.2633392367662,1.98696461098575,76.9,230.1
2421,41.2633393913822,1.98697648783272,76.9,230.2
2422,41.2633394174256,1.98698840662157,76.9,230.3
2423,41.2633392486913,1.98700043300047,76.9,230.4
2424,41.2633392562303,1.98701236528366,76.9,230.5
2425,41.2633394133135,1.98702425380144,76.9,230.6
2426,41.2633394268835,1.98703617368445,76.9,230.7
2427,41.2633393657499,1.9870482048046,76.9,230.8
2428,41.2633393669835,1.98706013854665,76.9,230.9
2429,41.2633391720687,1.98707228965707,76.9,231.0
2430,41.2633391645298,1.98708425731734,76.9,231.1
2431,41.2633393616378,1.9870959087723,76.9,231.2
2432,41.2633393913822,1.98710784251436,76.9,231.3
2433,41.2633392632209,1.98712016576884,76.9,231.4
2434,41.2633392800806,1.98713214911173,76.9,231.5
2435,41.2633392950213,1.98714406935944,76.9,231.6
2436,41.2633393029714,1.98715604431394,76.9,231.7
2437,41.2633394131764,1.98716911449865,76.9,231.8
2438,41.2633394327776,1.98718119521966,76.9,231.9
2439,41.2633393705474,1.98719212272125,76.9,232.0
2440,41.2633393817872,1.98720407032236,77.0,232.1
2441,41.2633393737,1.9872159154394,77.0,232.2
2442,41.2633393941236,1.98722787908784,77.0,232.3
2443,41.2633395442162,1.98723996527952,77.0,232.4
2444,41.2633395750572,1.98725194205759,76.9,232.5
2445,41.2633393783604,1.98726386741127,76.9,232.6
2446,41.2633393838433,1.98727583105971,76.9,232.7
2447,41.2633393477936,1.98728789938049,76.9,232.8
2448,41.2633393616378,1.98729986521722,76.9,232.9
2449,41.2633395121416,1.98731191822011,76.9,233.0
2450,41.2633395409265,1.98732389062164,76.9,233.1
2451,41.2633395276307,1.98733591772998,77.0,233.2
2452,41.2633395496991,1.98734789523747,76.9,233.3
2453,41.2633393432703,1.98735978448466,76.9,233.4
2454,41.2633393472453,1.98737175652147,77.0,233.5
2455,41.2633396420849,1.98738384490141,76.9,233.6
2456,41.2633396729258,1.98739584173865,76.9,233.7
2457,41.2633394681419,1.98740775177443,76.9,233.8
2458,41.263339480067,1.98741974642339,77.0,233.9
2459,41.2633394796558,1.98743163749414,77.0,234.0
2460,41.2633394944595,1.98744361609577,77.0,234.1
2461,41.2633397897103,1.98745551044893,77.0,234.2
2462,41.263339827816,1.9874674806622,77.0,234.3
2463,41.2633397459846,1.98748048665759,77.0,234.4
2464,41.2633397585951,1.98749254476645,77.0,234.5
2465,41.2633398346695,1.98750329210032,77.0,234.6
2466,41.2633398482395,1.9875151995831,77.0,234.7
2467,41.2633397613365,1.98752710378348,77.0,234.8
2468,41.2633397632555,1.9875390302313,77.0,234.9
2469,41.2633397347448,1.98755083997127,77.0,235.0
2470,41.2633397376233,1.98756276131311,77.0,235.1
2471,41.2633395768391,1.987574811763,77.0,235.2
2472,41.2633395671071,1.98758675425814,77.0,235.3
2473,41.2633396035679,1.98759876313087,77.0,235.4
2474,41.2633396071318,1.98761070599074,77.0,235.5
2475,41.2633396309821,1.98762253104861,77.0,235.6
2476,41.2633396413995,1.98763446187297,77.0,235.7
2477,41.2633396732,1.98764643026266,77.0,235.8
2478,41.2633396863588,1.98765837093425,77.0,235.9
2479,41.2633395178986,1.98767037470101,77.0,236.0
2480,41.2633395091261,1.98768233798473,77.0,236.1
2481,41.2633396614119,1.98769449930707,77.0,236.2
2482,41.263339661686,1.98770647936757,77.0,236.3
2483,41.2633394730764,1.98771825227163,77.0,236.4
2484,41.263339456902,1.98773020935525,76.9,236.5
2485,41.2633391675453,1.98774229408807,76.9,236.6
2486,41.2633391520563,1.98775426393662,77.0,236.7
2487,41.263339740913,1.98776632459846,77.0,236.8
2488,41.2633397886137,1.98777829225875,76.9,236.9
2489,41.2633394748583,1.98779128038325,76.9,237.0
2490,41.2633394756808,1.98780333302145,76.9,237.1
2491,41.263339458821,1.98781407926117,76.9,237.2
2492,41.2633394553943,1.98782598017915,76.9,237.3
2493,41.2633392396447,1.9878379106388,76.9,237.4
2494,41.2633392203176,1.98784983489834,76.9,237.5
2495,41.2633392639062,1.98786179745264,76.9,237.6
2496,41.2633392567785,1.9878737435949,76.9,237.7
2497,41.2633393048904,1.98788578018572,76.9,237.8
2498,41.2633393063982,1.98789774346945,76.9,237.9
2499,41.2633391897508,1.98790973665957,76.9,238.0
2500,41.2633391830344,1.98792170067272,76.9,238.1
2501,41.2633390576145,1.98793364681498,77.0,238.2
2502,41.2633390450039,1.98794560426331,76.9,238.3
2503,41.2633390918822,1.98795737643795,76.9,238.4
2504,41.2633390928417,1.98796932659203,76.9,238.5
2505,41.2633389641321,1.98798146274926,76.9,238.6
2506,41.2633389571415,1.9879934263977,76.9,238.7
2507,41.2633390038827,1.98800535339259,77.0,238.8
2508,41.2633390066241,1.98801730263491,77.0,238.9
2509,41.2633390386987,1.98802935928493,77.0,239.0
2510,41.263339043085,1.98804131016846,77.0,239.1
2511,41.2633388938147,1.98805319193905,77.0,239.2
2512,41.2633388799706,1.98806512805174,77.0,239.3
2513,41.2633387297408,1.98807705924081,77.0,239.4
2514,41.2633387041086,1.988088994077,77.0,239.5
2515,41.2633387402953,1.98810175826833,76.9,239.6
2516,41.2633387243951,1.98811377698829,76.9,239.7
2517,41.2633384577921,1.98812450918659,77.0,239.8
2518,41.2633384291443,1.98813640390445,77.0,239.9
2519,41.2633386939654,1.98814860735103,77.0,240.0
2520,41.2633387019155,1.98816057665249,77.0,240.1
2521,41.2633387439962,1.98817247994109,77.0,240.2
2522,41.2633387494791,1.98818445106611,77.0,240.3
2523,41.2633386050063,1.98819662278275,77.0,240.4
2524,41.26333860062,1.98820859810198,77.0,240.5
2525,41.2633384501162,1.98822052728514,77.0,240.6
2526,41.2633384502533,1.98823249275715,77.0,240.7
2527,41.2633391553461,1.98824468179763,77.0,240.8
2528,41.263339217165,1.9882566569345,77.0,240.9
2529,41.2633386657287,1.98826848983368,77.0,241.0
2530,41.2633386575045,1.9882804419937,77.0,241.1
2531,41.2633387819649,1.98829247584921,77.0,241.2
2532,41.2633387915598,1.98830443256812,77.0,241.3
2533,41.2633387289184,1.98831620948402,77.0,241.4
2534,41.2633387391988,1.9883281517968,77.0,241.5
2535,41.2633389260264,1.98834023871789,77.0,241.6
2536,41.263338952207,1.98835220874879,77.0,241.7
2537,41.2633386040468,1.98836416565005,77.0,241.8
2538,41.2633385836232,1.98837612364546,77.0,241.9
2539,41.2633384244839,1.98838805155213,77.0,242.0
2540,41.2633384036491,1.98839999587084,77.0,242.1
2541,41.2633385984269,1.988412707726,77.0,242.2
2542,41.2633386172056,1.98842470857508,77.0,242.3
2543,41.2633386788876,1.98843550879219,77.0,242.4
2544,41.2633386916351,1.98844737560959,77.0,242.5
2545,41.2633385287949,1.98845935785833,77.0,242.6
2546,41.2633385266018,1.98847125713509,77.0,242.7
2547,41.2633386688814,1.98848302949207,77.0,242.8
2548,41.2633386827255,1.98849493077476,77.0,242.9
2549,41.2633385085084,1.98850689898209,77.0,243.0
2550,41.2633385032997,1.98851880573546,77.0,243.1
2551,41.2633385082342,1.98853089265656,77.0,243.2
2552,41.2633385093308,1.98854281253957,77.0,243.3
2553,41.2633386771056,1.98855466750383,77.0,243.4
2554,41.2633386968438,1.9885665742572,77.0,243.5
2555,41.2633383818549,1.98857825324791,77.0,243.6
2556,41.2633383729453,1.98859015872478,77.0,243.7
2557,41.2633385707386,1.98860208371374,77.0,243.8
2558,41.263338583075,1.98861401307924,77.0,243.9
2559,41.2633382539677,1.98862612771844,77.0,244.0
2560,41.2633382360114,1.98863806948416,77.0,244.1
2561,41.2633382767215,1.98864992846026,77.0,244.2
2562,41.2633382741171,1.98866187204954,77.0,244.3
2563,41.2633384572439,1.98867389222835,77.0,244.4
2564,41.2633384758855,1.98868584767076,77.0,244.5
2565,41.2633383329205,1.98869765358125,77.0,244.6
2566,41.263338339637,1.98870959279398,77.0,244.7
2567,41.2633383548519,1.988722383974,77.0,244.8
2568,41.2633383645839,1.98873441217648,77.0,244.9
2569,41.2633378818202,1.98874530995405,77.0,245.0
2570,41.2633378522128,1.98875722199573,77.0,245.1
2571,41.2633380971586,1.98876920023264,77.0,245.2
2572,41.2633381081243,1.98878114728667,77.0,245.3
2573,41.2633381393764,1.98879317530677,77.0,245.4
2574,41.2633381562362,1.98880513968463,77.0,245.5
2575,41.263338185021,1.98881712320988,77.0,245.6
2576,41.2633382010583,1.98882908503477,77.0,245.7
2577,41.2633381737812,1.9888408949571,77.0,245.8
2578,41.2633381858435,1.98885284529355,77.0,245.9
2579,41.2633381592517,1.9888651143883,77.0,246.0
2580,41.2633381750149,1.98887709098402,77.0,246.1
2581,41.2633384856176,1.9888889877078,77.0,246.2
2582,41.2633385313993,1.98890095390923,77.0,246.3
2583,41.2633384708139,1.98891284899182,77.0,246.4
2584,41.2633385009695,1.98892480370482,77.0,246.5
2585,41.2633385897915,1.9889368928142,77.0,246.6
2586,41.2633386189876,1.98894885974505,77.0,246.7
2587,41.2633383567709,1.98896077342794,77.0,246.8
2588,41.2633383547148,1.9889727316057,77.0,246.9
2589,41.2633383255187,1.98898463288839,77.0,247.0
2590,41.2633383349766,1.9889965837719,77.0,247.1
2591,41.2633383392258,1.98900868345793,77.0,247.2
2592,41.2633383596494,1.98902064747109,77.0,247.3
2593,41.2633383895309,1.98903351505827,77.0,247.4
2594,41.263338411051,1.98904556222578,77.0,247.5
2595,41.2633384029638,1.98905637156068,77.0,247.6
2596,41.2633384155743,1.98906828962011,77.0,247.7
2597,41.2633383718487,1.9890805650973,77.0,247.8
2598,41.2633383841851,1.98909254333423,76.9,247.9
2599,41.2633380349284,1.98910432590315,76.9,248.0
2600,41.2633380179316,1.98911628426327,76.9,248.1
2601,41.2633383874748,1.98912840783793,76.9,248.2
2602,41.2633384136553,1.98914037531585,76.9,248.3
2603,41.2633382302544,1.98915244071894,76.9,248.4
2604,41.263338229432,1.9891644076498,76.9,248.5
2605,41.2633382414942,1.98917611016444,76.9,248.6
2606,41.2633382491702,1.98918804810068,76.9,248.7
2607,41.2633382369709,1.98919999643122,76.9,248.8
2608,41.2633382461547,1.98921193965579,76.9,248.9
2609,41.2633382547901,1.98922388908046,76.9,249.0
2610,41.263338262192,1.98923583358152,76.9,249.1
2611,41.2633380868783,1.98924781127137,76.9,249.2
2612,41.2633380887972,1.98925976106076,76.9,249.3
2613,41.2633382859052,1.98927170756773,76.9,249.4
2614,41.2633383198988,1.98928365097465,76.9,249.5
2615,41.2633384869883,1.98929575631372,76.9,249.6
2616,41.2633385259164,1.9893077044619,76.9,249.7
2617,41.2633383085219,1.98931960720345,76.9,249.8
2618,41.2633383235997,1.98933153474541,76.9,249.9
2619,41.2633384270883,1.98934427322455,76.9,250.0
2620,41.2633384483343,1.98935628173257,76.9,250.1
2621,41.2633383851446,1.98936731791834,76.9,250.2
2622,41.2633383858299,1.98937922430699,76.9,250.3
2623,41.2633381933824,1.98939119944384,76.9,250.4
2624,41.2633381863917,1.98940313847421,76.9,250.5
2625,41.2633383418302,1.98941502644491,76.9,250.6
2626,41.2633383621167,1.98942696966948,76.9,250.7
2627,41.2633383907645,1.98943899148948,76.9,250.8
2628,41.2633384037862,1.98945094255536,76.9,250.9
2629,41.2633382213448,1.98946276852502,76.9,251.0
2630,41.2633382150396,1.98947470937896,76.9,251.1
2631,41.2633383707521,1.98948685410691,76.9,251.2
2632,41.2633383837739,1.98949881064347,76.9,251.3
2633,41.2633380431526,1.98951058500638,76.9,251.4
2634,41.2633380094332,1.98952252458383,76.9,251.5
2635,41.2633380343801,1.98953464031716,76.9,251.6
2636,41.2633380247851,1.98954659265953,76.9,251.7
2637,41.2633383807583,1.98955853633999,76.9,251.8
2638,41.2633384074871,1.98957048722352,76.9,251.9
2639,41.2633381060682,1.98958256685038,76.9,252.0
2640,41.2633380919499,1.98959452411636,76.9,252.1
2641,41.2633379437762,1.98960628826732,76.9,252.2
2642,41.2633379174586,1.98961823504783,76.9,252.3
2643,41.2633377742195,1.98963038396997,76.9,252.4
2644,41.2633377557149,1.98964235436559,76.9,252.5
2645,41.2633378497456,1.98965525486804,76.9,252.6
2646,41.2633378568733,1.98966731151805,76.9,252.7
2647,41.2633379526859,1.98967810927334,76.9,252.8
2648,41.2633379669412,1.98969003097989,76.9,252.9
2649,41.2633378335712,1.98970211042439,76.9,253.0
2650,41.2633378374092,1.98971407270515,77.0,253.1
2651,41.2633378406989,1.98972604145956,77.0,253.2
2652,41.26333784673,1.98973800674921,77.0,253.3
2653,41.2633380061435,1.98974997313299,77.0,253.4
2654,41.2633380267041,1.98976192848424,77.0,253.5
2655,41.2633376778586,1.98977368999104,77.0,253.6
2656,41.263337668812,1.98978562792728,77.0,253.7
2657,41.2633378619449,1.98979757671371,77.0,253.8
2658,41.2633378879884,1.9898095165647,77.0,253.9
2659,41.2633378894961,1.98982134253435,77.0,254.0
2660,41.2633379117016,1.98983328639716,77.0,254.1
2661,41.2633380741307,1.98984543477222,77.0,254.2
2662,41.2633381071648,1.98985740079129,77.0,254.3
2663,41.2633380262929,1.98986939051664,77.0,254.4
2664,41.263338051651,1.98988135316213,77.0,254.5
2665,41.2633381652828,1.98989328316589,77.0,254.6
2666,41.2633381972204,1.9899052411613,77.0,254.7
2667,41.263337970505,1.98991731923813,77.0,254.8
2668,41.2633379805112,1.98992929510442,77.0,254.9
2669,41.2633381166227,1.98994137071944,77.0,255.0
2670,41.2633381470524,1.98995335360646,77.0,255.1
2671,41.2633381118252,1.98996605433791,77.0,255.2
2672,41.2633381363609,1.98997808801107,77.0,255.3
2673,41.2633384290073,1.98998901633327,77.0,255.4
2674,41.2633384745148,1.99000092791907,77.0,255.5
2675,41.2633383725341,1.99001283494596,76.9,255.6
2676,41.2633383970697,1.99002476932626,76.9,255.7
2677,41.2633383127711,1.99003659939892,76.9,255.8
2678,41.2633383293567,1.99004852876443,76.9,255.9
2679,41.2633384355867,1.99006056189051,76.9,256.0
2680,41.2633384620414,1.99007250174149,76.9,256.1
2681,41.2633384147519,1.99008448946092,76.9,256.2
2682,41.2633384287331,1.99009643359727,76.9,256.3
2683,41.2633382317622,1.99010825117855,76.9,256.4
2684,41.2633382316251,1.99012018692652,76.9,256.5
2685,41.263338065084,1.99013218586084,76.9,256.6
2686,41.263338061246,1.99014413036189,76.9,256.7
2687,41.2633382663041,1.99015611133416,76.9,256.8
2688,41.2633382864535,1.99016805619993,76.9,256.9
2689,41.2633384569697,1.99018000908937,76.9,257.0
2690,41.2633384867141,1.99019194976095,77.0,257.1
2691,41.2633381237503,1.9902040480793,77.0,257.2
2692,41.2633381130588,1.99021599504218,77.0,257.3
2693,41.2633377805248,1.99022793215782,77.0,257.4
2694,41.2633377477648,1.99023987501768,77.0,257.5
2695,41.2633379673524,1.99025166068665,77.0,257.6
2696,41.2633379702309,1.9902635898698,77.0,257.7
2697,41.2633377156902,1.99027570651493,77.0,257.8
2698,41.2633376888243,1.99028765730727,77.0,257.9
2699,41.2633374355173,1.99029961826596,77.0,258.0
2700,41.2633373960408,1.99031156372439,77.0,258.1
2701,41.2633374796541,1.99032354729522,77.0,258.2
2702,41.2633374729376,1.99033548860506,77.0,258.3
2703,41.2633375843763,1.99034725512666,77.0,258.4
2704,41.2633375950678,1.99035918280538,77.0,258.5
2705,41.2633375013113,1.99037116199967,77.0,258.6
2706,41.2633375047381,1.99038310873458,77.0,258.7
2707,41.2633375250246,1.99039528542042,77.0,258.8
2708,41.263337529685,1.99040725536014,77.0,258.9
2709,41.2633375340713,1.99041921732178,77.0,259.0
2710,41.2633375358532,1.99043117887314,77.0,259.1
2711,41.2633373632809,1.99044309907526,77.0,259.2
2712,41.2633373535489,1.99045505401621,77.0,259.3
2713,41.2633375344825,1.99046712835474,77.0,259.4
2714,41.26333755285,1.99047909546794,77.0,259.5
2715,41.2633375714916,1.99049100231249,77.0,259.6
2716,41.2633375930118,1.99050296719183,77.0,259.7
2717,41.2633375963015,1.99051490175448,77.0,259.8
2718,41.2633376178216,1.99052686745443,77.0,259.9
2719,41.2633377521511,1.99053865020572,77.0,260.0
2720,41.2633377871042,1.99055060218338,77.0,260.1
2721,41.2633378889479,1.99056255452574,77.0,260.2
2722,41.2633379222561,1.99057451325056,77.0,260.3
2723,41.2633379997012,1.99058742907091,77.0,260.4
2724,41.2633380267041,1.99059947231777,77.0,260.5
2725,41.2633377542071,1.99061045885712,77.0,260.6
2726,41.2633377485872,1.99062238070045,77.0,260.7
2727,41.2633377145936,1.99063411366854,77.0,260.8
2728,41.2633377303568,1.99064603040589,77.0,260.9
2729,41.2633380715263,1.99065801821651,77.0,261.0
2730,41.2633381195012,1.99066995186739,77.0,261.1
2731,41.2633377834033,1.99068179814694,77.0,261.2
2732,41.2633377840886,1.9906937276948,77.0,261.3
2733,41.2633377536589,1.99070576207457,76.9,261.4
2734,41.2633377518769,1.99071770153804,76.9,261.5
2735,41.2633375496973,1.99072845258741,76.9,261.6
2736,41.2633375351678,1.99074028195344,76.9,261.7
2737,41.2633375777969,1.99075339617711,76.9,261.8
2738,41.2633375845134,1.99076537694423,76.9,261.9
2739,41.2633377890232,1.99077751045733,76.9,262.0
2740,41.2633378165744,1.99078937162176,76.9,262.1
2741,41.2633375322894,1.99080089339889,76.9,262.2
2742,41.2633376015102,1.99081245426862,77.0,262.3
2743,41.2633377521512,1.99082387643384,77.0,262.4
2744,41.2633379454212,1.99083496098975,77.0,262.5
2745,41.2633380088851,1.9908455728561,77.0,262.6
2746,41.263338302491,1.99085600583123,77.0,262.7
2747,41.2633386165205,1.99086594902091,77.0,262.8
2748,41.2633390354093,1.99087564751163,77.0,262.9
2749,41.2633396335868,1.99088604120043,77.0,263.0
2750,41.2633402316273,1.99089518260487,77.0,263.1
2751,41.2633409088947,1.99090299841784,77.0,263.2
2752,41.2633417309091,1.99091161729244,77.0,263.3
2753,41.2633427289225,1.99092039379098,77.0,263.4
2754,41.263343839197,1.99092882288992,77.0,263.5
2755,41.2633452259436,1.99093732323305,76.9,263.6
2756,41.2633466528519,1.99094562516144,76.9,263.7
2757,41.2633482491798,1.99095393624186,76.9,263.8
2758,41.2633499628405,1.99096205727314,76.9,263.9
2759,41.2633520762,1.99097022968893,76.9,264.0
2760,41.2633540402892,1.99097808452606,76.9,264.1
2761,41.2633558570271,1.99098561537354,76.9,264.2
2762,41.2633580023241,1.99099315292259,77.0,264.3
2763,41.2633604171024,1.99100061625844,77.0,264.4
2764,41.2633627726662,1.99100785594035,77.0,264.5
2765,41.2633652176001,1.99101512149402,76.9,264.6
2766,41.2633677468327,1.99102205284896,76.9,264.7
2767,41.2633703472051,1.99102878655563,77.0,264.8
2768,41.2633730448978,1.99103539076102,76.9,264.9
2769,41.2633756794009,1.9910419924462,76.9,265.0
2770,41.2633785223888,1.99104829610325,76.9,265.1
2771,41.2633815570018,1.99105446411808,76.9,265.2
2772,41.2633845524125,1.99106044757864,76.9,265.3
